,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.034612287,0.0051006293,0.025003793,0.0032217016,0.008191167,0.007115819,0.0062943255,0.0072855917,0.012737353,0.010958522,0.012117284,0.023059731,0.0029045062,0.0029604936,0.0035483513,0.013779223,0.0012545406,0.0056347866,0.00077219156,0.0015423322,0.008970772,0.0035904064,0.0021522949,0.017578393,0.010987923,0.014567512,0.011978763,0.01220681,0.0022579462,3.261729e-05,0.00044826328,5.4964523e-11
1,0.007845622,0.005860171,0.001718819,0.0067536193,0.0011318306,0.0011277577,0.00083748065,0.0011478128,0.0020461408,0.0012730844,0.01533048,0.009136187,0.027963158,0.001245222,0.0020029508,0.0012889925,0.0052819843,0.0037268319,0.0019287269,0.00092681276,0.010200708,0.016840402,0.0028667755,0.0018394565,0.001537066,0.0008067029,0.00076607877,0.0006293066,0.0044184946,0.004353495,0.001147868,0.0020038548
2,0.0006919552,0.00046653906,0.00042381126,0.00044544856,0.00358594,0.0027314192,0.0021755463,0.005070283,0.0007264544,0.00064845267,0.00040861033,0.00051936746,0.00014214349,0.0015654649,0.0027762547,0.00083099207,0.0020013673,0.0006557144,0.0005436085,0.0033859555,0.00045765954,3.3410648e-05,0.0005769182,0.00027431728,0.001408744,6.796599e-05,0.0011723603,0.001681063,0.0009391108,0.0005580122,0.0007280033,0.0013514812
3,0.0015871467,0.0008295183,0.0017697152,0.0021417711,0.0020605382,0.0018303139,0.0009476988,0.0009268914,0.003348981,0.00093396293,0.0046285717,0.0011019025,0.0011865816,0.0017555017,0.00037639218,0.0012138118,0.0019837543,0.006366299,0.0022256817,0.0014625364,0.006891277,0.0013590102,0.0015873701,0.0016277999,0.0015613898,0.002719629,0.0017823558,0.0011800291,0.0055829943,0.0050690193,0.006341528,0.0051673637
4,0.0034512857,0.002337856,0.0021865664,0.00085644115,0.0069851377,0.0042963354,0.007072783,0.0068641943,0.0042728465,0.0090933945,0.004920964,0.0017790161,0.01041165,0.009442656,0.007576078,0.011191232,0.0020598676,0.007616997,0.0037440236,0.002494081,0.0010471152,0.000702158,0.0048460895,0.003389414,0.01164537,0.011473767,0.0046536606,0.011320593,0.0016260853,0.0015900831,0.0005516601,0.004272679
5,0.004054589,0.0027173336,0.007851542,0.008146934,0.008386483,0.0008520694,0.00674004,0.0027998306,0.00024273885,0.00027918347,8.571871e-05,0.0030044136,0.009013369,0.009502985,0.0066871815,0.012194026,0.011349047,0.009633446,0.008307334,0.0026742914,0.0013031566,0.01046501,0.005656366,0.0024115634,0.003267852,0.007848392,0.008478495,0.006225561,0.018506374,0.014378957,0.013841633,0.01909925
6,0.016844116,0.014269958,0.0025408808,0.0050122472,0.011002435,0.0046553705,0.008099817,0.014345401,0.01716756,0.005505333,0.019484323,0.010667673,0.014348383,0.020638455,0.009012653,0.022036662,0.017761212,0.0050411676,0.0073290756,0.014876159,0.0147985965,0.0075819893,0.012611977,0.0051297643,0.0058908425,0.02265554,0.012118731,0.0069614565,0.0027269777,0.011232698,0.015771149,0.0008848649
7,0.0078037353,0.017513145,0.028634537,0.0028305892,0.014001792,0.0073037245,0.008708331,0.008270799,0.020485641,0.019405099,0.016171793,0.02277499,0.020810563,0.008967284,0.014172584,0.01577796,0.012421081,0.025109384,0.02192764,0.01962175,0.014697198,0.013834875,0.006977473,0.008277706,0.011651591,0.0006330872,0.0074939914,0.0097256545,0.02365446,0.018304786,0.013605945,0.016129954
8,0.0047906707,0.0012473501,0.012792994,0.0059065307,0.013816311,0.014603894,0.01203963,0.013952629,0.0044778143,0.004207373,0.0064413077,0.002106456,0.011286779,0.011620964,0.012970272,0.019621227,0.0131138805,0.016410321,0.0147870425,0.013302106,0.015889458,0.017939696,0.017797321,0.0052986788,0.0131603535,0.014428672,0.007247253,0.008005493,0.011480913,0.010708018,0.010470007,0.01985112
9,0.012211179,0.016290687,0.0146190105,0.0091855135,0.012183668,0.005081688,0.007837639,0.0021529756,0.026998423,0.030075608,0.0155967735,0.020963026,0.0069643217,0.009234961,0.008150663,0.007868441,0.0108274855,0.013863507,0.0046155066,0.01521977,0.010006772,0.0075806617,0.012934875,0.010069288,0.018753977,0.0034932573,0.01385501,0.00087674183,0.009892717,0.011409786,0.011885205,0.010584343
