,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17822263,0.035495684,0.30292732,0.02486185,0.05177168,0.04218484,0.0421523,0.043929297,0.0691633,0.04835187,0.06997096,0.14366011,0.014736327,0.016096126,0.01659452,0.0831844,0.005401045,0.02098122,0.0035862825,0.0063958257,0.05528314,0.019559745,0.011395314,0.1376403,0.07101674,0.101536475,0.070174225,0.08107298,0.007862665,0.00019295338,0.002892004,8.54715e-10
1,0.072312914,0.08621735,0.014522266,0.029955221,0.01273775,0.012479155,0.0067033493,0.009193635,0.007921155,0.008734088,0.07650691,0.07723513,0.12209449,0.017732106,0.015348126,0.02408524,0.0826236,0.027288908,0.03571446,0.004149271,0.10636759,0.13583961,0.010236156,0.0032817987,0.031958092,0.0073681395,0.012185805,0.008116153,0.03237992,0.030283893,0.018616594,0.014041206
2,0.007679974,0.00326402,0.0059598982,0.0029781242,0.021316433,0.017815486,0.011334272,0.0566549,0.012002776,0.0074526537,0.0031175849,0.004464294,0.0005221709,0.007865331,0.010127845,0.0034981363,0.017027184,0.0077342647,0.0054806876,0.027890446,0.0015820194,0.00014417035,0.0015300065,0.009666781,0.01320391,0.00040441292,0.003926493,0.011693263,0.00830402,0.003971857,0.010183369,0.0147343585
3,0.008218949,0.006374124,0.012299285,0.012118279,0.021703286,0.030456968,0.0098555535,0.018167483,0.024756279,0.005251769,0.035356224,0.017359605,0.010532501,0.02807334,0.00858214,0.025919953,0.07619896,0.07423531,0.024136605,0.01269538,0.05361774,0.021922259,0.014568463,0.009199135,0.026027748,0.020672334,0.012425779,0.0073353723,0.0551557,0.034168035,0.06382972,0.057380024
4,0.017014379,0.01437541,0.02339189,0.012904728,0.07198746,0.02275784,0.050462916,0.18162157,0.04007951,0.10774663,0.03623205,0.01626353,0.11887469,0.10326903,0.08296504,0.07823355,0.004028,0.0486836,0.026742542,0.008720985,0.0050615403,0.0074683586,0.02292545,0.045556705,0.09098046,0.08376624,0.025034085,0.063294716,0.01501847,0.0072615114,0.0030451328,0.052660182
5,0.015135352,0.015936852,0.040403556,0.06039648,0.04476913,0.005927196,0.03187303,0.016607778,0.0014925208,0.0023520207,0.00062184094,0.0148335,0.087904446,0.12130652,0.06549663,0.121645786,0.10075323,0.06421571,0.04461995,0.015267863,0.0075924555,0.073959365,0.02935425,0.015030472,0.020522404,0.035129372,0.047257286,0.04347751,0.09966713,0.06474156,0.07685519,0.10453305
6,0.10407124,0.14928725,0.010052578,0.018555906,0.07671805,0.02753123,0.030754725,0.1661311,0.19315836,0.016785953,0.20255353,0.13676307,0.16849004,0.15960088,0.03867579,0.17996465,0.18586998,0.034903247,0.058047466,0.06280644,0.09069242,0.04773841,0.1509512,0.047031168,0.02563906,0.14440028,0.026037214,0.050791774,0.023480602,0.318587,0.10507752,0.0042741094
7,0.07571775,0.18743113,0.30959028,0.016568528,0.088850684,0.07886884,0.051716283,0.050880536,0.12841366,0.25079906,0.07386257,0.41906735,0.09703534,0.029196467,0.055687513,0.059634436,0.05040925,0.13664086,0.10899006,0.06798324,0.07731134,0.09342975,0.028325375,0.051303275,0.07857775,0.0004808769,0.04425237,0.049006462,0.17125739,0.13836786,0.1374048,0.06859561
8,0.027471494,0.0046863165,0.045675345,0.028357077,0.14225364,0.14884135,0.12135132,0.075267315,0.04659711,0.026631197,0.027095681,0.012106155,0.041993156,0.10549219,0.052974313,0.18059097,0.098180525,0.111277655,0.09927677,0.13697566,0.09887188,0.10435815,0.20556569,0.03492351,0.06398843,0.071623355,0.048026804,0.03952881,0.04491683,0.07159627,0.08130856,0.2670869
9,0.07264503,0.09970283,0.10059473,0.049666442,0.05787198,0.02863896,0.05582595,0.009106476,0.15732694,0.17498283,0.18187602,0.25676605,0.03565431,0.05495893,0.03119507,0.051613007,0.029021373,0.06846558,0.027763035,0.074726954,0.050515547,0.029151633,0.053534593,0.044368282,0.11911998,0.022400662,0.10360025,0.0058432645,0.065235436,0.06178852,0.05795227,0.117932364
10,0.042945217,0.0741496,0.0020507835,0.015496561,0.020840015,0.009881533,0.009081171,0.010229598,0.032223854,0.20443697,0.059755005,0.0810005,0.0045099384,0.01088803,0.016330551,0.11709001,0.13458706,0.081266545,0.21531345,0.07386747,0.13434081,0.041326337,0.058288015,0.04363003,0.11397164,0.15210648,0.08212232,0.08062077,0.024796715,0.025193682,0.1007445,0.0024394111
11,0.06535935,0.111667976,0.084291525,0.09971101,0.07851849,0.0253837,0.049467117,0.029872641,0.043942258,0.050628174,0.14978758,0.051198777,0.035667088,0.040566623,0.0564677,0.046529584,0.16258325,0.15408853,0.058851216,0.25109026,0.051218275,0.041375045,0.07201317,0.08010601,0.0632731,0.0785127,0.08059177,0.05322503,0.0039249365,0.019417634,0.021885881,0.15051098
12,0.114037424,0.029330578,0.10507,0.08410713,0.058885574,0.05658838,0.054042112,0.06406498,0.054137647,0.084755935,0.031730115,0.08746386,0.010161528,0.09238835,0.05197893,0.122147866,0.124027975,0.13022095,0.13475671,0.13358389,0.06877157,0.054438278,0.05031532,0.1486916,0.27068755,0.14058664,0.13222168,0.10332866,0.118220426,0.05554765,0.08434386,0.11432578
13,0.086906806,0.07781373,0.06315713,0.097704366,0.01816561,0.015861906,0.011356279,0.04704426,0.1361476,0.093726344,0.08351307,0.1250531,0.07085448,0.057983384,0.06387654,0.06795436,0.08655063,0.055539683,0.06544501,0.06786603,0.034403708,0.03280974,0.09874399,0.029116841,0.15321943,0.057201415,0.009151233,0.011333185,0.084118456,0.13608703,0.07388455,0.1075667
14,0.056613684,0.069017105,0.07054518,0.0718531,0.034091875,0.03692946,0.055918228,0.06311484,0.21828906,0.21519235,0.12115807,0.13995846,0.06019612,0.15395163,0.083965644,0.043553703,0.034700908,0.0041914214,0.019552022,0.0030953754,0.023789212,0.06988493,0.024163773,0.04550078,0.06558104,0.1668883,0.18154638,0.06752185,0.03536679,0.048815545,0.042826615,0.047769688
15,0.20156783,0.0020314567,0.0030599525,0.00926576,0.1731991,0.15141599,0.1621805,0.19130932,0.09569438,0.07899036,0.08354713,0.09998474,0.060809977,0.02655833,0.090105906,0.047414545,0.037339013,0.004927767,0.028753813,0.02275672,0.068968005,0.058093183,0.056864798,0.095704496,0.058655027,0.06901081,0.0972794,0.07392133,0.0062573603,0.018491473,0.002179563,0.082228914
16,0.0068977275,0.0043057487,0.018047348,0.027908439,0.09877191,0.045016762,0.054714642,0.050922584,0.0517678,0.13671945,0.047153905,0.08907011,0.06961773,0.06833646,0.070220135,0.08331642,0.08077546,0.097385585,0.1193354,0.063429005,0.001780803,0.0036093115,0.16493139,0.000963241,0.0616605,0.060795482,0.058475878,0.10158835,0.08078715,0.1432297,0.024206746,0.089305274
17,0.028206687,0.025742045,0.014829786,0.07975158,0.09537031,0.058619794,0.069129065,0.06586408,0.021018274,0.018219253,0.024014266,0.075900756,0.06753197,0.06584263,0.024348957,0.11505956,0.003615502,0.0014886806,0.014002074,0.044223737,0.075449914,0.02646513,0.040642753,0.081889294,0.013953157,0.008044424,0.013677111,0.015949864,0.034426384,0.07111003,0.050038673,0.035289664
18,0.05460204,0.022302194,0.07194334,0.0076182047,0.0036646142,0.010088668,0.0061344514,0.015303634,0.08819231,0.039903097,0.04585476,0.11710368,0.026749868,0.00650069,0.03976117,0.025719594,0.00885534,0.019611232,0.005603646,0.0066628726,0.008723909,0.0042337435,0.0100765135,0.011798745,0.07147855,0.092005946,0.1116968,0.05428648,0.021044215,0.04625809,0.0047218185,0.0034754116
19,0.01723461,0.011488328,0.00762389,0.019059077,0.0049634133,0.0069703553,0.003933347,0.022198265,0.12455008,0.0738851,0.039283812,0.052334744,0.0007311035,0.0035317887,0.007003246,0.0072626113,0.012020134,0.0015367182,0.006507986,0.005295754,0.032592695,0.023756213,0.017814381,0.027315594,0.012697493,0.036621314,0.015621262,0.00899152,0.010972432,0.00635839,0.010525433,0.032317415
20,0.02188773,0.0066864397,0.0067404932,0.013241126,0.008592938,0.002870719,0.0056400592,0.013850921,0.04222067,0.038341835,0.014392114,0.023248738,0.017386338,0.0061454196,0.009591487,0.0028558834,0.0020832478,0.005640206,0.049567144,0.007566291,0.0034106586,0.012149365,0.017710164,0.0013375981,0.0033350498,0.0055698003,0.011979439,0.020693356,0.04453904,0.050243482,0.008861506,0.013029385
21,0.05765466,0.015530235,0.042170964,0.048295368,0.17260376,0.087423384,0.06131724,0.08738765,0.04461178,0.07666147,0.072472,0.05830661,0.023479793,0.015789218,0.045046087,0.020335596,0.008265797,0.0057204333,0.007641916,0.040418793,0.008068772,0.0012483238,0.0014822052,0.0054870066,0.007675463,0.009360743,0.017360238,0.0116588045,0.002597162,0.0013973557,0.0020501416,0.0015167529
