,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00031816735,0.0,0.0009545021,0.0012726694,0.0,0.0,0.0,0.0,0.00031816735,0.0,0.0009545021,0.0006363347
1,0.0,0.00031816735,0.0,0.0,0.00031816735,0.00031816735,0.0,0.00031816735,0.0,0.0,0.00031816735,0.0
2,0.0009545021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009545021,0.0,0.0
3,0.0,0.0,0.0,0.00031816735,0.0,0.0009545021,0.0,0.0,0.0,0.0006363347,0.00031816735,0.0
4,0.0,0.0,0.0,0.0,0.00031816735,0.00031816735,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00031816735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.0006363347,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0006363347,0.0,0.0,0.0006363347,0.0,0.0009545021
7,0.00031816735,0.00031816735,0.0,0.0,0.0009545021,0.0,0.00031816735,0.0,0.0,0.00031816735,0.0009545021,0.0
8,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.0,0.00031816735,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
