,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057583418,0.078063294,0.25108373,0.33006674,0.078954235,0.08843594,0.06822301,0.04261084,0.16562776,0.048089575,0.47500917,0.1369809
1,0.048484527,0.34737408,0.050658625,0.038355477,0.27940822,0.0788253,0.07802046,0.050940808,0.05688721,0.04278581,0.1652144,0.020382054
2,0.48363477,0.2508,0.033310413,0.038118325,0.0564679,0.08073565,0.012628241,0.059936494,0.05086848,0.48362887,0.048969105,0.1499999
3,0.0019183728,0.07884011,0.06003762,0.19412236,0.05487102,0.3216744,0.054691054,0.054596234,0.07719089,0.6230332,0.2910993,0.21811956
4,0.10564536,0.07684306,0.024918843,0.00093014265,0.072881736,0.47945747,0.09774707,0.15594745,0.030234803,0.053095862,0.13170832,0.25980175
5,0.34301472,0.045609687,0.046792496,0.060151808,0.056785658,0.017072244,0.13947378,0.28061178,0.09153275,0.49772674,0.24934134,0.032167107
6,0.026217079,0.02710418,0.08940895,0.106506735,0.10360805,0.35902315,0.19389723,0.056568794,0.04985799,0.33032075,0.08908745,0.22758536
7,0.09876644,0.15182173,0.19627012,0.03700882,0.3121662,0.10228827,0.047042523,0.03828942,0.052311696,0.20935659,0.6231918,0.047210827
8,0.07846423,0.044364523,0.069760635,0.08447606,0.02949155,0.18611135,0.08982221,0.09503007,0.061381895,0.10374238,0.16386269,0.10772366
9,0.15469666,0.16008238,0.042368293,0.14012997,0.098396905,0.106144555,0.028207768,0.19456382,0.111131094,0.04871645,0.0903119,0.026967103
10,0.050430797,0.032572187,0.07518898,0.021722658,0.04664911,0.021999331,0.09104185,0.034498673,0.12769403,0.022673277,0.17246753,0.05948204
11,0.01945102,0.034166876,0.07992931,0.029747216,0.033783566,0.05069059,0.018714247,0.015583226,0.05607162,0.074671924,0.020341089,0.01962864
