,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10660657,0.17979899,0.0680944,0.2508433,0.110795096,0.18041988,0.1221169,0.11017978,0.1800303,0.10002944,0.1609707,0.16398713
1,0.043271326,0.064246416,0.04360565,0.06607479,0.084104165,0.057414435,0.0052094785,0.05539331,0.07943139,0.0381123,0.15069243,0.046612006
2,0.09230386,0.10605753,0.019536372,0.042725816,0.061888143,0.038390376,0.033072334,0.09200753,0.049137183,0.09230141,0.052158106,0.16955693
3,0.008224795,0.11247529,0.013743315,0.15290944,0.044840217,0.07332296,0.041088715,0.047275905,0.10777182,0.19695552,0.20416793,0.2180856
4,0.11235931,0.080907546,0.014016929,0.003452863,0.07062686,0.25735152,0.26268253,0.07387301,0.057839908,0.10593085,0.09059966,0.054819655
5,0.12877323,0.02685878,0.048284877,0.090977624,0.07591218,0.011964975,0.11950111,0.20079166,0.11744833,0.11777393,0.16355178,0.07107123
6,0.015320554,0.059375916,0.14146282,0.057452377,0.08586231,0.17811956,0.10830392,0.073766686,0.02838673,0.19957107,0.13211913,0.08376814
7,0.15343949,0.19318075,0.050815336,0.09591577,0.096447125,0.11231541,0.05392864,0.011898745,0.046239614,0.17673285,0.16917801,0.02294194
8,0.061555047,0.027020767,0.022550631,0.052263625,0.022552975,0.1024501,0.03075663,0.086258054,0.09424563,0.070229225,0.07825293,0.16511443
9,0.05203224,0.06309136,0.09039568,0.07666991,0.04088889,0.09871298,0.014256986,0.17775099,0.05153076,0.02603664,0.067237936,0.03786616
10,0.08305441,0.015440967,0.036628358,0.021083303,0.036709357,0.022762759,0.030758653,0.03327561,0.060577296,0.018010892,0.05021478,0.10280655
11,0.018183468,0.01888124,0.043432873,0.013088096,0.039225623,0.050706442,0.021592116,0.010053199,0.057932515,0.05285871,0.02530377,0.014843474
