,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10895966,0.13022688,0.0872154,0.15483527,0.10724105,0.10829365,0.11945127,0.06603656,0.13200188,0.08371401,0.09791451,0.09163047
1,0.04401632,0.06846516,0.047422983,0.1059676,0.10017228,0.079958834,0.017427955,0.057318497,0.06275122,0.04652512,0.120832965,0.20049205
2,0.07499641,0.053591974,0.020416472,0.0500678,0.07809736,0.054650825,0.18231623,0.084608026,0.07380058,0.07499733,0.0439164,0.11149855
3,0.1941168,0.12054267,0.043115783,0.12530217,0.07613082,0.11524679,0.06231433,0.052826546,0.084894516,0.055630524,0.087233916,0.13299114
4,0.09670405,0.105914176,0.036193915,0.132467,0.06737542,0.12669957,0.079499975,0.06372621,0.060983777,0.12039548,0.11202519,0.0549557
5,0.07436304,0.013011269,0.0643848,0.06376134,0.09450507,0.052104346,0.024492647,0.0581417,0.07851731,0.05218274,0.095587,0.04550649
6,0.062339682,0.032792833,0.087331146,0.022884585,0.04933263,0.107686415,0.031925954,0.095651075,0.049422152,0.08263833,0.055111486,0.086441115
7,0.08017772,0.062587835,0.045140587,0.024322147,0.103547946,0.09040286,0.027387008,0.0521519,0.04800744,0.06340701,0.10358071,0.031464256
8,0.03151305,0.040548768,0.040425815,0.061494898,0.031275146,0.04064385,0.027260914,0.059962712,0.086558886,0.057037354,0.056690376,0.05137778
9,0.0826539,0.054708667,0.05245642,0.04827047,0.04343974,0.11360244,0.048744604,0.105792776,0.077405065,0.08464641,0.066147834,0.04134865
10,0.061962754,0.051163655,0.062455345,0.03824299,0.04470157,0.061505843,0.059099384,0.05089145,0.069637306,0.054409645,0.0920372,0.079448484
11,0.030518223,0.05201038,0.06214428,0.050372552,0.07917444,0.06788022,0.041200954,0.038985156,0.11116476,0.07703159,0.05326142,0.04636871
