,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13788511,0.18911228,0.019671636,0.04352943,0.08611698,0.09705883,0.14004454,0.11794293,0.17551786,0.0758276,0.02538899,0.108399376
1,0.05595312,0.015763411,0.09732621,0.063348174,0.006727702,0.057164654,0.0023216186,0.18718743,0.14697981,0.09305903,0.07285703,0.026252775
2,1.288785e-06,0.018090043,0.025213897,0.08452383,0.06976435,0.013751106,0.01414848,0.15266219,0.043481484,2.6057423e-06,0.20879205,0.08247492
3,0.00091115,0.14040393,0.033836488,0.13102165,0.081237815,0.0011287573,0.011021278,0.028450262,0.07456442,0.010621948,0.07637429,0.091721684
4,0.11964824,0.09795033,0.009854926,0.004715344,0.07353216,0.042210005,0.10905785,0.026443021,0.053008165,0.08008444,0.08112583,0.0042842054
5,0.021093387,0.0058173398,0.04084059,0.06323972,0.0695437,0.022913314,0.006567456,0.003512895,0.055028908,0.0032561957,0.03748939,0.045886133
6,0.07866187,0.04618966,0.013658247,0.005998927,0.025335995,0.06847335,0.005496522,0.057769988,0.025500078,0.041209463,0.027180854,0.002284948
7,0.07325791,0.012980556,0.016199727,0.003812677,0.004319985,0.14043835,0.003724969,0.0020838068,0.039197806,0.023617035,0.026466627,0.007750139
8,0.007266653,0.039369427,0.007566844,0.074480094,0.008910767,0.007339224,0.0071267365,0.099608384,0.06076539,0.08521991,0.11129038,0.06640513
9,0.045265164,0.035420008,0.07161955,0.024776777,0.014650672,0.08963045,0.005447178,0.047339614,0.06614671,0.0060392735,0.033774234,0.11724696
10,0.047183964,0.0057900352,0.021250201,0.10464406,0.046080858,0.007429726,0.089880385,0.07944298,0.13780262,0.008315077,0.019645657,0.05439293
11,0.023205632,0.023643889,0.07133461,0.014743512,0.025455367,0.06229222,0.024265414,0.047013007,0.053029153,0.047153134,0.02311052,0.032182083
