,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.03287671,0.0,0.0,0.0,0.0,0.0,0.0,0.19178082,0.0,0.0,0.0,0.0,0.0,0.10410959,0.0,0.16986302,0.14794521,0.0,0.0,0.0,0.0,0.0,0.0,0.07945205,0.0,0.0,0.024657534,0.043835618,0.25753424
1,0.016438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.016438356,0.021917809,0.002739726,0.01369863,0.0,0.0,0.016438356,0.002739726,0.0,0.0,0.01369863,0.03287671,0.0,0.010958904,0.0,0.0,0.002739726,0.019178081,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452,0.0,0.002739726,0.0,0.0,0.03561644,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.008219178,0.008219178,0.0,0.005479452,0.038356163,0.0,0.0,0.01369863
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.010958904,0.0
5,0.008219178,0.008219178,0.01369863,0.005479452,0.0,0.0,0.008219178,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.008219178,0.0,0.002739726,0.0,0.0,0.002739726,0.0,0.008219178,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.002739726,0.005479452,0.008219178,0.0,0.0,0.0,0.0,0.005479452,0.09589041,0.01369863,0.008219178,0.0,0.0,0.0,0.0,0.0,0.016438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.002739726
7,0.024657534,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.016438356,0.0,0.002739726,0.016438356,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.019178081,0.0,0.002739726,0.0,0.002739726,0.0,0.0,0.005479452,0.01369863,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.005479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904,0.0,0.0,0.06575342
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986,0.0,0.0,0.0,0.0,0.0,0.076712325,0.010958904
10,0.0,0.0,0.0,0.0,0.005479452,0.008219178,0.0,0.04931507,0.005479452,0.002739726,0.0,0.0,0.038356163,0.010958904,0.03561644,0.043835618,0.01369863,0.002739726,0.0,0.04657534,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.010958904,0.002739726,0.002739726,0.0
11,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.23013699,0.0,0.0,0.002739726,0.005479452,0.010958904,0.0,0.016438356,0.002739726,0.002739726,0.0,0.008219178,0.002739726,0.0,0.0
12,0.090410955,0.04931507,0.030136986,0.02739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.002739726,0.0,0.0,0.0,0.06027397
13,0.0,0.03561644,0.11780822,0.0,0.05479452,0.0,0.024657534,0.0,0.0,0.005479452,0.002739726,0.0,0.0,0.008219178,0.0,0.052054796,0.0,0.0,0.005479452,0.0,0.0,0.002739726,0.024657534,0.021917809,0.0,0.0,0.005479452,0.0,0.0,0.005479452,0.06849315,0.019178081
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25753424,0.0,0.010958904,0.0,0.0,0.0,0.0,0.010958904,0.0,0.0,0.0,0.0,0.002739726,0.002739726,0.0,0.0,0.0,0.0,0.0
15,0.010958904,0.008219178,0.002739726,0.03287671,0.0,0.0,0.0,0.0,0.008219178,0.0,0.0,0.0,0.0,0.008219178,0.0,0.016438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.016438356
16,0.024657534,0.0,0.0,0.0,0.0,0.0,0.043835618,0.002739726,0.016438356,0.002739726,0.005479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.021917809,0.005479452,0.0,0.0,0.002739726,0.002739726
17,0.0,0.002739726,0.0,0.0,0.08219178,0.052054796,0.016438356,0.002739726,0.0,0.002739726,0.0,0.06027397,0.0,0.005479452,0.002739726,0.002739726,0.0,0.005479452,0.11232877,0.0,0.052054796,0.0,0.17260274,0.008219178,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0
18,0.0,0.0,0.002739726,0.0,0.005479452,0.19452055,0.008219178,0.04657534,0.038356163,0.0,0.052054796,0.0,0.0,0.0,0.005479452,0.0,0.005479452,0.03287671,0.002739726,0.0,0.0,0.0,0.0,0.0,0.002739726,0.002739726,0.0,0.0,0.0,0.0,0.0,0.002739726
19,0.0,0.07123288,0.005479452,0.0,0.002739726,0.0,0.002739726,0.0,0.0,0.0,0.0,0.024657534,0.0,0.008219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.002739726,0.030136986,0.008219178,0.002739726,0.0,0.01369863,0.008219178,0.03287671
20,0.0,0.0,0.0,0.010958904,0.03561644,0.002739726,0.005479452,0.04931507,0.0,0.002739726,0.0,0.005479452,0.030136986,0.0,0.0,0.0,0.008219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.010958904,0.008219178,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.019178081,0.0,0.0,0.008219178,0.002739726,0.0,0.002739726,0.030136986,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.030136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.002739726,0.06027397,0.057534248
22,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.002739726,0.0,0.005479452,0.0,0.0,0.0,0.0,0.0,0.002739726,0.005479452
23,0.0,0.0,0.002739726,0.002739726,0.005479452,0.09315068,0.002739726,0.016438356,0.0,0.005479452,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.002739726,0.016438356,0.0,0.0,0.0,0.016438356,0.002739726,0.057534248,0.002739726,0.019178081,0.005479452,0.005479452,0.0,0.0,0.002739726
24,0.008219178,0.06575342,0.005479452,0.03287671,0.01369863,0.0,0.002739726,0.0,0.04109589,0.021917809,0.0,0.0,0.0,0.002739726,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.005479452,0.008219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.019178081,0.0,0.021917809,0.010958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109589,0.0,0.0,0.0,0.010958904,0.002739726,0.0,0.010958904,0.0,0.0,0.0,0.0,0.0,0.021917809,0.005479452,0.010958904,0.0,0.0,0.024657534,0.0,0.0,0.002739726,0.0,0.010958904
27,0.002739726,0.016438356,0.0,0.0,0.0,0.002739726,0.008219178,0.0,0.0,0.0,0.010958904,0.016438356,0.0,0.010958904,0.0,0.01369863,0.0,0.0,0.005479452,0.0,0.005479452,0.0,0.019178081,0.05479452,0.002739726,0.005479452,0.0,0.0,0.024657534,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.043835618,0.0,0.043835618,0.0,0.002739726,0.021917809,0.005479452,0.008219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.016438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452,0.07945205,0.0
29,0.0,0.0,0.0,0.0,0.02739726,0.0,0.008219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.002739726,0.0,0.0,0.002739726,0.0,0.0,0.0,0.005479452,0.024657534,0.008219178,0.01369863,0.04109589,0.0,0.0,0.005479452
30,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.07123288,0.005479452,0.0,0.002739726,0.002739726,0.0,0.0,0.0,0.0,0.0,0.008219178,0.04109589,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0
31,0.010958904,0.17260274,0.005479452,0.002739726,0.0,0.0,0.0,0.0,0.04931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.002739726,0.038356163,0.008219178,0.024657534,0.010958904,0.0,0.0,0.0,0.0
