,0,1,2,3,4,5,6,7,8,9,10,11
0,0.123222746,0.08846761,0.21169037,0.35387045,0.0742496,0.047393367,0.07109005,0.07109005,0.07740916,0.017377567,0.0047393367,0.23380727
1,0.030015798,0.0,0.047393367,0.007898894,0.058451816,0.018957347,0.0,0.04107425,0.0,0.0015797789,0.033175357,0.0031595577
2,0.0,0.060031597,0.0015797789,0.0015797789,0.020537125,0.0015797789,0.0,0.023696683,0.014218009,0.0,0.05371248,0.0047393367
3,0.0015797789,0.007898894,0.0047393367,0.0,0.07266983,0.23380727,0.0,0.0,0.011058452,0.0,0.018957347,0.14691943
4,0.045813587,0.009478673,0.0,0.0,0.034755133,0.0,0.020537125,0.1042654,0.0063191154,0.0,0.037914693,0.0
5,0.0,0.033175357,0.0015797789,0.0015797789,0.0,0.0,0.015797788,0.0,0.0,0.0,0.25118482,0.0
6,0.0,0.0,0.0031595577,0.007898894,0.083728276,0.0015797789,0.0,0.0015797789,0.0,0.2969984,0.017377567,0.34123224
7,0.012638231,0.0,0.0,0.0,0.40126383,0.112164296,0.0,0.0015797789,0.0,0.09636651,0.0,0.011058452
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595577,0.0063191154,0.0015797789,0.028436018,0.03949447,0.017377567
9,0.0047393367,0.0063191154,0.0063191154,0.0031595577,0.0015797789,0.018957347,0.0,0.030015798,0.037914693,0.009478673,0.0,0.0
10,0.018957347,0.0,0.030015798,0.0,0.0047393367,0.0,0.0015797789,0.0,0.020537125,0.0,0.011058452,0.0
11,0.0,0.0,0.0015797789,0.0,0.0015797789,0.009478673,0.0,0.0,0.018957347,0.0,0.0,0.0
