,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13444857,0.13630731,0.0,0.0,0.15427509,0.035935562,0.08302354,0.12081785,0.54213136,0.04213135,0.3692689,0.18835191
1,0.04213135,0.21189591,0.06195787,0.00929368,0.0,0.04275093,0.0024783148,0.043370508,0.0006195787,0.0012391574,0.03221809,0.0024783148
2,0.3686493,0.01858736,0.0,0.003717472,0.05638166,0.017967781,0.0012391574,0.019826518,0.0006195787,0.36802974,0.07682776,0.0377943
3,0.0006195787,0.0049566296,0.0055762082,0.26022306,0.022924412,0.0,0.0030978934,0.0,0.009913259,0.2496902,0.03841388,0.0
4,0.014869888,0.040892195,0.0,0.0,0.021065675,0.2812887,0.0,0.001858736,0.0012391574,0.0006195787,0.0,0.13258983
5,0.30421314,0.0,0.0006195787,0.0,0.0024783148,0.0,0.0,0.0,0.0030978934,0.34510532,0.0,0.0006195787
6,0.0,0.0006195787,0.0,0.0,0.004337051,0.013011153,0.060099132,0.0,0.0,0.0,0.0,0.0006195787
7,0.0,0.008054523,0.12887236,0.0,0.0,0.065055765,0.001858736,0.0,0.014869888,0.0,0.34200743,0.0
8,0.0006195787,0.0,0.013011153,0.0,0.0,0.039653037,0.0,0.030359356,0.0,0.013630731,0.007434944,0.0
9,0.0,0.0,0.0,0.0,0.0012391574,0.0049566296,0.0,0.024163568,0.021685254,0.0,0.0030978934,0.0012391574
10,0.016109046,0.0012391574,0.065055765,0.0006195787,0.0,0.0,0.0006195787,0.0006195787,0.0012391574,0.0,0.01425031,0.009913259
11,0.0,0.0006195787,0.008674102,0.0006195787,0.0006195787,0.0055762082,0.0,0.001858736,0.0012391574,0.008054523,0.0012391574,0.0
