,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14375,0.045833334,0.033333335,0.052083332,0.16875,0.016666668,0.09791667,0.04375,0.37708333,0.08125,0.12916666,0.17708333
1,0.008333334,0.027083334,0.014583333,0.0,0.0,0.125,0.0,0.0125,0.0,0.0,0.0020833334,0.014583333
2,0.12708333,0.004166667,0.0,0.0,0.016666668,0.0,0.0020833334,0.016666668,0.0,0.15416667,0.008333334,0.004166667
3,0.008333334,0.0020833334,0.0,0.27083334,0.033333335,0.014583333,0.0,0.0,0.0,0.10625,0.004166667,0.054166667
4,0.039583333,0.016666668,0.0,0.0020833334,0.014583333,0.17916666,0.0,0.0,0.020833334,0.0020833334,0.0,0.035416666
5,0.15208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166667,0.13125,0.027083334,0.0
6,0.0,0.0,0.0,0.0,0.014583333,0.0,0.016666668,0.0,0.0,0.10208333,0.0,0.0625
7,0.004166667,0.0,0.077083334,0.0,0.072916664,0.1,0.0,0.0,0.004166667,0.03125,0.24166666,0.0020833334
8,0.0,0.0,0.004166667,0.0,0.0,0.004166667,0.0,0.004166667,0.0,0.079166666,0.0,0.0
9,0.0,0.0,0.016666668,0.0,0.0,0.008333334,0.0,0.016666668,0.016666668,0.0020833334,0.0,0.0
10,0.0,0.0,0.058333334,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.0
11,0.0,0.0,0.020833334,0.0,0.0,0.004166667,0.0,0.0,0.027083334,0.00625,0.0,0.0
