,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,89.0,9.0,16.0,41.0,133.0,23.0,68.0,72.0,147.0,92.0,7.0,102.0
layer_1,2.0,1.0,2.0,1.0,0.0,100.0,0.0,12.0,0.0,0.0,1.0,7.0
layer_2,2.0,1.0,0.0,0.0,22.0,0.0,1.0,43.0,0.0,2.0,18.0,0.0
layer_3,8.0,1.0,0.0,11.0,60.0,1.0,1.0,0.0,1.0,0.0,0.0,27.0
layer_4,28.0,20.0,0.0,0.0,6.0,2.0,0.0,0.0,12.0,0.0,2.0,1.0
layer_5,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
layer_6,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,167.0,0.0,3.0
layer_7,94.0,0.0,1.0,0.0,36.0,107.0,0.0,0.0,9.0,78.0,24.0,0.0
layer_8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0
layer_9,0.0,0.0,100.0,0.0,0.0,5.0,0.0,108.0,40.0,22.0,0.0,0.0
layer_10,2.0,0.0,78.0,0.0,0.0,0.0,44.0,0.0,16.0,0.0,79.0,0.0
layer_11,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,4.0,0.0,0.0
