,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,22.98794,27.081007,8.991614,20.323526,45.055492,28.806986,169.30548,31.020502,11.990436,108.773415,17.442522,28.030954
layer_1,7.297611,5.9549155,3.4225645,28.548813,5.498286,100.21174,140.83138,4.4529543,24.874262,4.9165297,68.75388,4.8260503
layer_2,15.469645,0.48334655,18.160837,32.692165,4.605875,2.1225026,19.30785,13.948887,5.467018,2.8835382,15.8244095,2.6394734
layer_3,39.39475,5.6182175,5.264157,26.903938,1.5259147,20.459755,5.811568,18.04004,1.6867204,61.065506,12.427759,4.861919
layer_4,5.935745,13.107593,0.17849971,4.974524,8.323256,23.531265,12.66635,78.934204,5.8535275,59.07705,16.202354,129.34958
layer_5,7.121358,10.428204,9.852532,54.316643,6.3068604,50.547894,17.716383,1.0600991,2.345212,11.708339,3.4526477,23.311626
layer_6,154.44395,5.6583104,36.178787,3.2332032,20.338318,19.958046,137.12085,18.690708,9.341248,2.323904,28.412596,6.415921
layer_7,45.765686,65.37266,25.7666,80.40728,167.29567,32.989162,22.419016,42.21322,20.529871,136.3423,36.960476,15.213542
layer_8,38.188526,164.8499,31.762352,173.75645,25.509285,11.468457,13.928289,22.764252,83.656944,71.301216,26.638552,149.59738
layer_9,13.38765,15.893917,7.9125595,81.450134,16.170086,34.63807,20.893038,84.81332,20.552818,24.113735,40.930996,49.58746
layer_10,25.622335,5.4881825,19.167671,17.639292,21.525705,35.207577,7.983889,80.37936,13.773404,34.135384,13.6325035,30.30036
layer_11,20.58902,15.325828,9.108645,14.769845,3.833252,50.161755,9.01834,19.231308,4.269724,34.137974,3.9614255,22.398842
