,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,148.0,92.0,298.0,2.0,289.0,0.0,32.0,2.0,29.0,68.0,47.0,67.0,1.0,182.0,14.0,78.0,20.0,17.0,57.0,5.0,37.0,31.0,69.0,27.0,17.0,47.0,48.0,46.0,0.0,23.0,116.0,325.0
layer_14,13.0,53.0,6.0,0.0,0.0,91.0,0.0,0.0,30.0,23.0,7.0,13.0,3.0,390.0,17.0,85.0,137.0,0.0,44.0,0.0,76.0,101.0,1.0,21.0,0.0,11.0,150.0,19.0,166.0,175.0,0.0,1.0
layer_15,100.0,86.0,32.0,102.0,9.0,10.0,6.0,35.0,46.0,23.0,7.0,2.0,2.0,58.0,160.0,167.0,1.0,2.0,11.0,73.0,32.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,10.0,83.0
layer_16,46.0,10.0,24.0,6.0,3.0,15.0,80.0,38.0,10.0,3.0,62.0,8.0,0.0,0.0,35.0,1.0,34.0,75.0,70.0,5.0,9.0,17.0,10.0,81.0,30.0,12.0,59.0,54.0,4.0,3.0,9.0,43.0
layer_17,8.0,27.0,1.0,18.0,39.0,83.0,74.0,48.0,0.0,96.0,192.0,67.0,11.0,42.0,101.0,11.0,63.0,29.0,169.0,79.0,105.0,10.0,325.0,9.0,0.0,5.0,4.0,2.0,72.0,22.0,0.0,4.0
layer_18,0.0,0.0,51.0,0.0,103.0,218.0,46.0,263.0,36.0,0.0,127.0,3.0,19.0,10.0,97.0,26.0,71.0,56.0,17.0,55.0,50.0,2.0,12.0,0.0,130.0,55.0,81.0,4.0,32.0,0.0,6.0,57.0
layer_19,37.0,140.0,37.0,0.0,10.0,23.0,11.0,15.0,18.0,2.0,17.0,2.0,91.0,60.0,4.0,11.0,17.0,5.0,4.0,2.0,4.0,22.0,18.0,1.0,80.0,6.0,12.0,8.0,11.0,112.0,55.0,91.0
layer_20,5.0,29.0,10.0,33.0,6.0,4.0,1.0,2.0,8.0,14.0,11.0,143.0,3.0,1.0,5.0,29.0,32.0,11.0,10.0,23.0,0.0,31.0,9.0,1.0,13.0,7.0,51.0,64.0,25.0,2.0,3.0,1.0
layer_21,6.0,10.0,0.0,1.0,1.0,19.0,12.0,2.0,7.0,22.0,2.0,4.0,48.0,5.0,14.0,37.0,15.0,7.0,1.0,1.0,67.0,12.0,4.0,1.0,55.0,23.0,11.0,19.0,37.0,150.0,73.0,11.0
layer_22,1.0,0.0,3.0,2.0,12.0,4.0,3.0,1.0,4.0,1.0,1.0,0.0,15.0,60.0,15.0,8.0,1.0,0.0,0.0,0.0,34.0,0.0,11.0,0.0,4.0,1.0,0.0,0.0,1.0,9.0,73.0,4.0
layer_23,5.0,9.0,200.0,17.0,13.0,229.0,105.0,3.0,1.0,5.0,5.0,0.0,4.0,3.0,0.0,4.0,14.0,37.0,7.0,92.0,4.0,4.0,14.0,0.0,27.0,1.0,23.0,55.0,2.0,2.0,8.0,4.0
layer_24,29.0,61.0,10.0,9.0,2.0,12.0,7.0,1.0,117.0,2.0,6.0,2.0,4.0,9.0,13.0,3.0,0.0,0.0,0.0,2.0,4.0,10.0,23.0,158.0,5.0,10.0,3.0,0.0,1.0,0.0,0.0,3.0
layer_25,0.0,0.0,2.0,0.0,35.0,1.0,2.0,192.0,1.0,26.0,2.0,1.0,11.0,0.0,4.0,11.0,2.0,0.0,0.0,1.0,0.0,11.0,3.0,73.0,0.0,12.0,1.0,5.0,75.0,5.0,0.0,2.0
layer_26,0.0,3.0,4.0,32.0,3.0,1.0,4.0,3.0,2.0,3.0,5.0,2.0,0.0,5.0,7.0,29.0,0.0,0.0,0.0,0.0,37.0,33.0,26.0,21.0,6.0,28.0,14.0,1.0,56.0,0.0,11.0,6.0
layer_27,12.0,14.0,199.0,2.0,1.0,7.0,6.0,1.0,0.0,0.0,7.0,8.0,2.0,25.0,24.0,79.0,2.0,3.0,54.0,0.0,104.0,1.0,0.0,241.0,1.0,1.0,3.0,2.0,49.0,25.0,1.0,3.0
layer_28,9.0,12.0,3.0,11.0,105.0,1.0,53.0,4.0,163.0,14.0,39.0,5.0,32.0,19.0,65.0,9.0,0.0,1.0,6.0,1.0,18.0,40.0,1.0,2.0,1.0,11.0,6.0,35.0,1.0,9.0,141.0,6.0
layer_29,1.0,1.0,35.0,5.0,45.0,1.0,9.0,2.0,1.0,3.0,7.0,3.0,62.0,3.0,7.0,5.0,40.0,4.0,5.0,5.0,80.0,6.0,6.0,4.0,18.0,88.0,2.0,63.0,222.0,23.0,45.0,73.0
layer_30,0.0,0.0,3.0,2.0,3.0,0.0,11.0,0.0,3.0,25.0,4.0,6.0,31.0,34.0,21.0,8.0,36.0,10.0,27.0,2.0,1.0,6.0,131.0,28.0,1.0,0.0,3.0,0.0,0.0,26.0,12.0,23.0
layer_31,41.0,356.0,155.0,149.0,6.0,0.0,2.0,3.0,57.0,35.0,0.0,0.0,3.0,76.0,6.0,8.0,3.0,8.0,4.0,2.0,3.0,0.0,63.0,1.0,243.0,99.0,43.0,64.0,0.0,10.0,0.0,5.0
