,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,0.0,0.0,8.0,1.0,8.0,0.0,86.0,1.0,0.0,7.0,0.0,36.0,4.0,111.0,93.0,9.0,2.0,0.0,92.0,1.0,2.0,9.0,1.0,3.0,3.0,0.0,0.0,7.0,54.0,1.0,11.0
layer_11,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,281.0,1.0,0.0,3.0,15.0,1.0,6.0,62.0,0.0,2.0,1.0,13.0,36.0,3.0,1.0
layer_12,182.0,50.0,89.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,6.0,1.0,17.0,0.0,4.0,1.0,0.0,19.0,25.0,6.0,1.0,0.0,0.0,0.0,67.0
layer_13,2.0,64.0,136.0,0.0,309.0,0.0,4.0,0.0,1.0,14.0,2.0,4.0,1.0,40.0,7.0,59.0,3.0,0.0,79.0,3.0,1.0,23.0,7.0,19.0,12.0,6.0,20.0,34.0,0.0,2.0,19.0,128.0
layer_14,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,312.0,0.0,26.0,1.0,0.0,0.0,0.0,30.0,7.0,0.0,6.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0
layer_15,9.0,24.0,0.0,65.0,0.0,2.0,2.0,9.0,13.0,20.0,7.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,48.0
layer_16,11.0,1.0,0.0,0.0,0.0,1.0,28.0,7.0,7.0,4.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,2.0,37.0,5.0,2.0,20.0,5.0,0.0,1.0,2.0,25.0
layer_17,1.0,0.0,0.0,1.0,115.0,30.0,58.0,2.0,0.0,1.0,38.0,78.0,5.0,3.0,7.0,2.0,3.0,3.0,37.0,3.0,108.0,3.0,101.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_18,0.0,0.0,1.0,0.0,18.0,221.0,14.0,130.0,31.0,0.0,32.0,0.0,4.0,1.0,57.0,1.0,20.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,22.0
layer_19,5.0,164.0,6.0,0.0,2.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,14.0,61.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,7.0,0.0,2.0,2.0,1.0,50.0,15.0,46.0
layer_20,0.0,3.0,0.0,3.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,17.0,5.0,1.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,19.0,14.0,1.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,82.0,4.0
layer_22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_23,0.0,0.0,1.0,3.0,6.0,109.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,24.0,1.0,23.0,1.0,31.0,9.0,39.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0
layer_24,90.0,185.0,21.0,14.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
layer_27,1.0,8.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,8.0,0.0,31.0,0.0,2.0,36.0,2.0,3.0,0.0,0.0,117.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,19.0,0.0,21.0,0.0,12.0,4.0,8.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,104.0,0.0
layer_29,0.0,1.0,1.0,1.0,22.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,2.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,54.0,0.0,13.0,51.0,5.0,0.0,0.0
layer_30,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
layer_31,9.0,226.0,24.0,14.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,79.0,16.0,14.0,9.0,0.0,0.0,0.0,1.0
