,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,9.0,0.0,4.0,1.0,0.0,0.0,8.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0
layer_17,0.0,0.0,0.0,0.0,15.0,14.0,34.0,3.0,0.0,0.0,1.0,92.0,1.0,0.0,7.0,3.0,1.0,2.0,99.0,0.0,46.0,3.0,115.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_18,0.0,0.0,1.0,0.0,6.0,75.0,14.0,68.0,4.0,4.0,21.0,0.0,0.0,0.0,19.0,0.0,9.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_19,14.0,43.0,9.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,9.0,0.0,3.0,0.0,0.0,25.0,3.0,31.0
layer_20,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,15.0,6.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,56.0,54.0
layer_22,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
layer_23,0.0,8.0,2.0,0.0,6.0,43.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,1.0,8.0,9.0,27.0,49.0,1.0,26.0,7.0,0.0,0.0,0.0,0.0
layer_24,22.0,54.0,3.0,27.0,10.0,0.0,0.0,2.0,75.0,15.0,9.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,10.0,11.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,23.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0
layer_27,1.0,24.0,0.0,11.0,1.0,4.0,16.0,17.0,0.0,0.0,8.0,5.0,2.0,35.0,0.0,23.0,0.0,1.0,14.0,1.0,0.0,1.0,0.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_28,1.0,0.0,0.0,0.0,48.0,0.0,13.0,1.0,9.0,4.0,1.0,18.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,88.0,0.0
layer_29,0.0,2.0,4.0,7.0,75.0,11.0,9.0,6.0,0.0,0.0,1.0,0.0,8.0,2.0,1.0,0.0,3.0,10.0,0.0,1.0,4.0,0.0,0.0,0.0,15.0,13.0,4.0,0.0,49.0,0.0,0.0,3.0
layer_30,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,45.0,7.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,1.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
layer_31,2.0,112.0,7.0,9.0,1.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,0.0,16.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,59.0,17.0,0.0,7.0,0.0,0.0,0.0,0.0
