,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,5.512542,16.86209,36.27592,212.03857,2.0607271,0.8841108,1.3742875,5.419624,26.41031,31.613321,683.84045,704.8772,0.6049083,2.0585861,203.28542,4.622441,215.04533,96.55646,67.72444,155.8279,6.8157043,0.45355135,69.62171,2.8799021,134.58562,58.00175,217.56783,27.005503,19.128218,117.55758,164.52551,538.72687
layer_1,474.59824,23.06054,333.95645,45.96726,168.35034,4.3321385,19.656052,180.66411,30.671965,3.0791934,34.059,126.33688,162.0782,38.88739,13.615756,2.7341104,97.750885,7.1286893,6.3422356,31.515781,67.18805,26.813408,13.850233,22.872646,11.506757,27.977444,11.997345,89.69256,68.722336,10.178344,87.4476,258.70255
layer_2,8.4272,80.68627,21.890884,3.53685,11.722204,29.135683,13.803285,51.22563,37.4808,14.478286,8.681324,17.302694,11.057963,17.188316,62.424667,17.582222,99.87229,61.97608,19.324297,27.18702,2.0658367,2.664164,13.811038,1.5770249,14.365851,8.048746,30.390388,30.14788,11.26632,14.822338,15.127206,8.04675
layer_3,18.304138,16.133484,32.839314,16.080408,23.671282,30.762196,72.026886,118.24639,101.57589,44.194534,13.909743,39.745792,263.63416,36.82394,76.54122,45.173046,30.948301,24.72583,86.053505,106.831604,12.457892,120.621826,90.31853,22.583647,69.01985,151.25072,15.357237,102.87058,14.962159,34.9012,51.360115,51.957397
layer_4,7.872842,132.80013,8.12693,19.249851,25.232347,292.76422,18.528269,15.095398,42.65297,28.28045,95.26024,53.52117,6.083996,4.910828,18.548763,3.8386955,62.977352,25.222305,72.47656,42.336304,21.219383,22.178875,9.8959875,11.489423,46.28279,27.63835,6.1556764,19.174812,408.00952,9.460858,124.07366,17.28745
layer_5,22.836012,360.93893,173.94986,67.26995,42.847317,47.790264,6.5725117,72.43181,46.78295,64.25384,6.2473893,13.93637,60.499146,150.0353,46.062794,145.57298,192.76622,52.59735,25.096806,22.71142,92.4599,81.449646,67.81902,52.2958,40.410954,5.6804476,42.235764,29.51407,241.78348,51.9875,16.484264,50.330276
layer_6,10.144734,19.866995,2.040174,3.3525217,73.45327,58.39029,62.870472,28.825901,94.9075,6.017894,18.64174,19.042236,115.418816,356.13193,46.678646,138.47987,17.49793,108.267204,32.66329,14.600641,143.42476,144.0627,15.7152405,59.584827,37.05248,13.9822645,5.8135276,10.94357,182.9058,162.06021,35.473793,176.53563
layer_7,403.1127,130.9441,68.38497,23.491497,47.792534,105.93866,40.80327,44.969353,55.27305,76.94735,59.950775,69.15849,75.219475,33.931217,128.846,129.56155,0.46527982,2.9129097,0.56875,3.842047,50.95506,8.273981,5.741273,86.64217,276.0073,261.45966,53.562004,26.049381,15.148135,20.694616,84.193726,88.569176
layer_8,16.457087,10.392839,27.802673,15.663344,32.39507,11.692249,71.93897,17.548067,56.693527,176.63058,98.2823,27.83862,72.175285,169.26576,24.40609,143.15923,39.830536,122.413376,36.47237,44.2362,286.39334,106.477036,48.90243,76.39759,94.80443,30.359512,61.089085,68.27187,275.37183,191.77122,14.593683,66.138
layer_9,169.30821,191.87291,10.119015,11.041686,35.542065,55.953598,17.679424,57.67943,19.896637,8.885798,57.26735,103.306656,51.227768,23.420885,17.812197,37.680416,34.527206,64.915306,38.886208,51.09367,4.793059,38.25821,28.61843,31.093523,29.627502,11.85179,17.073551,11.635374,28.541723,57.45491,41.82668,73.387634
