,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,8.553197,17.6118,12.077053,11.954306,9.646742,8.712722,18.936481,15.643316,31.273844,27.204662,11.891488,4.2787666,31.259468,10.266255,29.090342,13.202574,12.845244,12.233785,4.406474,22.824728,15.893812,21.607052,19.593166,22.999405,32.150826,25.663769,9.764529,17.942987,12.647547,15.544885,47.649864,15.317665
layer_11,25.907217,0.5613411,16.820112,6.44074,14.280736,11.689852,7.900724,16.191341,1.4564878,10.361195,11.67907,14.301561,9.339581,27.58848,2.899085,8.826156,14.826444,8.903167,10.877705,19.322315,12.511196,19.024565,20.725592,14.803859,27.879183,20.79522,29.153027,8.450041,14.594291,18.151716,16.729307,15.628078
layer_12,20.352165,15.012907,21.792154,22.517054,24.598179,0.01414134,10.507606,1.2906344,7.072177,9.055058,0.07830581,0.30781722,21.594975,17.490576,22.11842,42.186672,16.293858,18.340918,17.091455,22.407415,7.8446045,9.5057335,17.2178,11.619958,25.635023,21.965466,10.573748,13.6806755,7.358168,22.750248,4.1179214,28.07054
layer_13,19.188688,21.735683,28.424377,9.458712,26.984274,10.43163,71.76978,22.076439,12.964844,19.802786,17.091618,13.239377,11.350829,23.510828,17.567526,11.1518,14.372692,21.720522,21.366594,15.493827,15.607839,24.70158,18.147392,11.3934,23.523031,16.3371,18.151522,20.101246,9.06391,29.18418,11.045992,21.66071
layer_14,20.625238,24.295,22.46205,10.641673,5.4860706,16.320442,2.7413998,8.121664,15.006525,17.000555,12.693153,13.763794,9.012541,29.071144,3.4843676,36.73524,6.983191,12.847043,16.066383,7.3933525,26.987518,18.981249,13.723666,11.697718,5.823668,27.183867,18.077791,17.252897,31.260292,19.800106,11.118781,8.89191
layer_15,17.818369,18.81654,16.883783,31.126799,7.9659758,13.050408,10.002762,18.13459,20.487833,16.439636,20.78535,14.142608,10.858883,22.207846,9.583407,14.0299425,10.294724,11.767083,11.363312,19.002605,14.101545,7.420079,11.275254,4.325539,0.036834747,4.579944,0.04986788,2.670002,18.057257,16.792284,13.360631,27.539019
layer_16,17.940992,13.071141,9.416078,8.480419,13.361527,12.207865,29.898153,17.038925,9.307119,7.5281672,19.686342,8.807986,4.004529,4.2297225,12.735442,10.553415,11.437449,45.706745,11.512367,14.557957,15.195666,13.869275,12.828436,13.785264,8.8691225,6.262249,21.801884,14.523577,10.97585,4.7899985,12.210944,10.269953
layer_17,5.5276275,14.108023,6.47575,10.560851,17.189226,23.5233,16.400776,18.397917,8.044895,37.972263,18.282831,13.320523,18.325594,11.124258,14.325523,15.685753,10.051901,19.685293,14.324129,16.451574,21.183079,20.180614,8.591451,16.082804,9.801844,5.5656414,16.464788,11.448739,9.82748,5.9952073,0.50073,5.0887175
layer_18,2.9205475,6.994946,28.516727,3.473725,16.650545,40.90491,11.205855,24.927874,25.618063,3.5726888,18.014408,13.2699995,6.5286684,4.826597,15.420622,8.985499,17.448246,16.88934,14.528649,15.166967,4.588542,6.0673394,4.5371614,2.9558523,23.2226,12.006086,10.362205,8.151913,14.78899,3.3017375,9.54898,14.065378
layer_19,8.5947,16.70139,17.2628,6.438082,8.507103,10.14942,5.233121,8.098889,13.903435,4.0050416,16.617685,4.3656063,11.660754,12.050302,7.8316183,10.741503,8.897586,3.3895109,5.112977,7.193181,3.9372797,9.348369,14.992922,7.3005285,4.803527,1.9392029,6.6067243,10.002682,1.6785735,14.430085,13.000549,26.688034
layer_20,2.792579,6.7680883,7.405432,9.533966,5.587136,4.9457884,9.188573,3.173845,10.209538,16.691145,5.775203,25.421629,4.8996906,2.5506701,4.870281,4.3256464,10.785205,6.422877,4.719456,11.560004,7.95051,17.097563,7.2146244,10.817948,5.2696214,12.021521,12.8683195,17.472864,11.40971,5.08519,8.773245,2.8373733
layer_21,2.8683088,3.3835416,2.252276,1.5024104,1.8409925,6.270028,7.6302614,4.227051,5.3186154,6.7813263,2.7093608,3.236407,7.3656616,4.9607306,4.502874,2.6186163,5.8700113,6.134707,2.1165137,7.4956775,13.059275,8.841783,2.5453494,6.402679,4.983793,5.7570114,4.796193,2.3335454,10.145382,13.819162,12.718941,5.0083666
layer_22,1.5513829,1.7009792,2.5953543,1.2532763,2.6546195,4.4162073,4.6814895,0.7208646,4.2872877,1.0294595,0.5099639,2.522448,4.0468225,6.070425,5.8786464,5.9767385,3.374539,0.3847626,3.9944708,1.7029351,8.95477,6.4142284,5.252763,3.6798728,2.014815,1.2106407,1.4069468,0.9392173,3.96941,8.687768,23.182276,4.6071577
layer_23,1.4639466,9.974087,7.130777,8.936385,2.8141322,16.15364,3.025035,3.2765021,2.701111,1.9926903,4.632882,1.3722813,1.9058629,2.0982955,1.4203693,1.6681695,4.156148,4.5175667,1.9184691,2.4858243,5.3979907,3.4173198,9.135055,3.0654387,13.12462,8.2292385,5.56939,7.3520465,2.0992305,1.6428158,5.4899974,2.0958695
layer_24,5.8476143,10.906984,8.1140785,3.1658068,7.378342,4.4363203,2.9632342,2.6664732,4.195759,2.9626565,1.9951026,3.1906383,4.133704,5.332795,6.072172,3.8413901,1.370673,2.8519547,0.76110995,2.7357385,3.3253574,2.46261,3.5273488,15.54061,2.5688837,10.3807745,4.8404126,0.74017525,3.4119663,3.2199523,0.6521957,3.1120524
layer_25,0.7438498,0.6580995,1.3919334,0.7333191,2.022452,2.331045,7.448093,1.5552279,3.2043223,3.7146587,2.4169576,4.0100965,1.3506819,3.3828619,1.0198511,4.4968877,3.081036,2.9278486,2.2505217,2.3344603,5.0682893,4.574005,0.7503718,22.430744,1.2013968,0.9577677,1.7401799,4.4988484,2.7218263,3.219878,1.341644,2.7888875
layer_26,4.9830213,4.199062,2.8423655,2.1106489,3.2132802,8.502016,6.89497,3.5643845,3.3052285,5.1420274,3.249332,2.5490117,2.8877413,3.1303327,2.8919973,7.154278,1.7004513,1.5271763,1.9205478,1.9825093,2.8467388,18.866343,8.992678,5.4638124,3.2342286,2.5537255,2.3064854,2.926493,5.7125497,18.562302,4.042672,1.66009
layer_27,1.9992217,3.5724354,1.3124425,2.2151463,3.614031,2.8244941,1.0003986,1.2157571,6.5039377,4.4557776,2.313058,4.310525,4.2517977,13.851975,1.0973153,14.934095,1.1316717,1.4330988,5.855235,1.8549924,8.483399,4.690922,2.2610102,15.644206,3.3728998,1.828839,5.2390184,3.1284842,8.9522505,6.233419,1.9737926,3.4713511
layer_28,7.489,2.4537747,5.5923343,2.3188164,3.8613017,5.853049,24.001013,9.952783,3.562376,14.000149,5.142279,7.9695387,10.352954,8.064088,17.478218,4.705481,3.339194,2.5415912,4.4291463,2.271146,10.996486,3.9037554,6.3007693,6.2061315,4.3070354,5.5876746,4.7000813,6.003156,4.58586,2.522132,10.827469,5.127879
layer_29,9.118126,2.280215,10.0839615,0.76200986,5.238302,0.48292452,2.5011866,2.224321,4.1868954,5.4263334,7.0330853,2.0413926,20.091312,6.8316364,8.164592,7.4422917,8.267473,9.656527,3.8531,10.992061,9.206601,2.4893503,5.6296396,2.4326267,1.9159056,16.698215,6.564844,10.974904,18.473106,7.4660683,2.62847,10.148222
layer_30,2.2213733,6.5960994,9.485786,5.495052,13.720917,6.1424155,8.924896,5.16913,16.377956,11.543944,8.9148655,16.214548,42.203403,9.934749,6.9111695,3.806139,15.614212,9.833684,13.28525,5.7803345,3.6056142,9.714129,4.9413247,3.985642,3.6589694,4.4525743,5.4410458,2.7731369,6.903042,13.52549,1.7173188,3.4373686
layer_31,25.26548,25.694975,22.399431,12.505553,12.94777,7.525611,6.3305635,4.5306206,5.8130307,8.491888,4.1035466,8.89328,2.6623623,25.296402,8.219417,2.8378491,5.4118586,6.6121144,8.265066,6.615772,6.298493,9.304238,16.575832,8.693963,21.351276,20.544855,9.513526,15.895717,5.1866016,8.89908,4.3220263,15.431071
