,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.4171629,0.48400697,0.87116516,0.44746304,0.479566,0.22084688,0.31368792,0.47568756,0.24244913,0.23359165,0.3664065,0.047625456,0.96159124,1.6275655,0.74306643,1.4845726,1.3003575,0.45468077,0.084356286,0.9455129,0.2868094,0.28104177,0.28833705,0.23035061,0.36998755,0.42546058,0.066656955,0.17545298,0.5944935,0.6300316,0.35448375,1.6944697
layer_11,1.0937523,0.021233268,0.3779064,0.47097677,0.32031053,0.25636795,0.2929429,0.4757142,0.031156022,0.1829654,0.13949074,1.4949512,0.2901008,0.24128969,0.12707639,0.51326865,0.36592427,3.438881,0.62118495,0.46256575,0.58159125,0.6199474,0.17800997,0.10171193,1.1442909,0.45379803,0.6259028,1.2159964,0.7161364,0.8285817,0.21608031,0.54851377
layer_12,2.1388192,0.837538,1.672916,1.2572148,0.040133037,0.00052098715,0.06690716,0.0050128507,0.09335333,0.09286022,0.004565475,0.01112543,0.2538857,1.1213934,0.3207806,0.22774082,0.59156126,0.3138292,0.4472119,1.3509481,0.09758266,0.47359514,0.46366325,0.3279222,0.78341466,0.790872,0.8936547,0.19627412,0.14641093,0.6111733,0.5620337,0.80956435
layer_13,1.2251282,0.960231,1.8643833,0.48409107,2.6040418,0.08272527,0.39701772,0.3620052,0.7293386,0.36948434,0.47892964,1.3560252,0.39426193,1.4344776,0.6900859,0.52117866,0.7289304,0.6166039,0.8536825,0.62429243,0.6389904,0.5508293,1.6174263,0.33461782,0.7809221,0.9429498,0.81945866,0.45154917,0.08520183,0.5946225,1.9557418,2.177881
layer_14,0.8700686,0.7699197,0.63182825,0.46568364,0.3367645,0.93226147,0.069942355,0.3185045,0.897053,0.7752356,0.3217523,0.82894874,0.60206157,2.4454505,0.39658797,0.57441163,0.7680684,0.23017515,0.22660223,0.100437574,1.0594841,1.5319086,0.63049144,0.5020865,0.11485426,0.43369982,1.2408235,0.4237901,0.4834454,0.48036188,0.08488096,0.054630373
layer_15,0.6912924,0.728745,0.659443,0.9006004,0.33239606,0.69425225,0.71308947,0.44227976,1.1843029,0.6737977,0.90786374,0.62353295,0.13699645,0.49278393,1.0137795,1.4116124,0.19508953,0.29957128,0.4712732,1.0275391,0.17938001,0.02456181,0.36218667,0.046251483,0.0011095646,0.032349855,0.0029092066,0.056748867,0.37672898,0.73522496,0.7394263,0.8624034
layer_16,1.4052966,0.6311376,0.6698486,0.4844166,0.56787515,0.47106764,0.97991455,1.0312058,0.369477,0.47553995,0.7711129,0.73790807,0.10238034,0.109066896,0.301544,0.60459465,0.28717408,0.08973006,1.2988124,0.042116024,0.5562666,0.5023391,0.18679504,0.65021914,1.2370248,0.51705194,0.7786741,0.61652994,0.54612845,0.22168773,0.5669981,1.8849308
layer_17,0.11388125,0.18686943,0.16493155,0.21041,1.2122246,1.7939874,1.2416098,1.0411934,0.28278184,0.24030681,1.8602555,1.8560455,0.71905863,0.36837357,1.1558512,0.7836358,1.1191884,1.4036809,1.1145693,1.0058403,1.4551984,1.2455261,3.227031,1.1013219,0.42385098,0.08879047,0.22298355,0.3398662,0.92186636,0.39922675,0.032057207,0.19812746
layer_18,0.0032883007,0.028354578,0.0795897,0.048631195,1.1069928,1.4297581,0.45045477,2.1436286,0.8117427,0.21419363,1.8526907,0.44790754,0.2226859,0.12327913,0.25136405,0.26714113,1.4939271,1.0624231,0.5715636,0.46835476,0.1785089,0.053241298,0.09370568,0.0896922,0.28383493,1.0314906,0.19997935,0.36391377,0.6046845,0.06493156,0.1767797,0.4511881
layer_19,0.43260196,2.8537338,0.97744817,0.2835401,0.45443702,0.3844137,0.15142053,0.29068175,0.17917773,0.04809223,0.3073873,0.11002655,0.406251,0.5779183,0.436506,0.9269776,0.21371259,0.08507275,0.11834476,0.17601313,0.19682625,1.6444,0.7449874,0.2495959,0.847751,0.0694692,0.6227032,0.5087244,0.15796556,0.67278165,0.7026088,1.7087432
layer_20,0.14040154,0.32564574,1.2053933,0.8113502,0.37370506,0.24259543,0.060518876,0.7834821,0.25037917,0.11640911,0.25077122,0.523622,0.18404861,0.057260226,0.09344778,0.2725546,1.1325274,0.1210857,0.16907181,0.32918492,0.26411268,1.2511395,0.57762086,0.12335787,0.22680214,0.7318444,1.8741807,0.6841625,0.2522743,0.075782925,0.056832828,0.023060126
layer_21,0.035776157,0.027733065,0.061604735,0.025210457,0.031487495,0.7634726,0.5373785,0.17181972,0.9994125,0.03778007,0.01752127,0.016690351,0.80744916,0.25708032,0.200789,0.7485028,0.0455098,0.1362749,0.12793693,0.024043085,1.6048875,0.3407176,0.06387589,0.852531,0.29453477,0.16586731,0.27084556,0.0843877,0.8289796,0.6126017,3.2167075,1.8157873
layer_22,0.046923704,0.030385833,0.11193664,0.027813392,0.050316487,0.2049615,0.059081063,0.014795749,0.055280004,0.036901955,0.011529227,0.057077058,0.50523275,0.16401052,0.53969014,0.35388762,0.22916928,0.0079244105,0.19851434,0.07995881,2.2514377,0.24923247,0.5556553,0.36343086,0.101160824,0.079904474,0.078756854,0.040141977,0.36209905,0.31612238,0.105273254,0.59099907
layer_23,0.038815655,0.42480892,1.0378984,0.31689304,0.12715715,0.74001426,0.14480858,0.18361716,0.053422805,0.066925436,0.114681825,0.043080993,0.027686357,0.045747172,0.018226314,0.036907766,0.09852839,0.04996778,0.28079283,0.4720445,0.31922132,0.7075753,1.3673284,0.9070492,3.317606,0.35653073,0.5086083,0.50951195,0.091274984,0.031066276,0.25838673,0.19659437
layer_24,0.71978533,2.1103148,2.3094823,0.90022326,0.44390866,0.048503786,0.1333199,0.15047163,2.0021818,0.1104904,0.18818794,0.031551972,0.3555293,0.5957989,1.5237132,0.31030166,0.020833287,0.03270102,0.008280839,0.046326064,0.078531176,0.055475004,0.1703316,0.68418354,0.041812822,0.04184943,0.093528956,0.030568767,0.08497818,0.097589366,0.030831523,0.053931333
layer_25,0.03319833,0.05545662,0.0683115,0.11826586,0.04871183,0.06701403,0.119472235,0.08552514,0.25102434,0.8412707,0.19089685,0.17192872,0.95489043,0.12745196,0.051506747,0.81148905,0.028512536,0.04195803,0.016446466,0.039845012,0.30061406,0.10840414,0.016217455,0.82984936,0.022590948,0.06151486,0.082400165,0.068334974,0.096231915,0.029358232,0.0143516315,0.032013737
layer_26,0.11295684,0.21749869,0.34992725,0.33663404,0.12913379,0.03849331,0.058970597,0.10921061,0.42253765,0.076377206,0.05609641,0.09345832,0.07732961,0.13957348,0.02873449,0.7390916,0.027574025,0.04661768,0.06406682,0.0715623,0.10081703,2.5081947,0.716698,0.2687186,0.08101333,0.40085143,0.041920647,0.2155692,0.17505299,0.67221725,0.09741761,0.082120255
layer_27,0.8487365,1.9823091,0.2149438,0.3702594,0.082002394,0.5862092,0.24688117,0.32649603,0.3034048,0.53953636,0.6608937,0.5936026,0.102206096,1.453807,0.046496198,0.6993946,0.063356176,0.072454125,0.13501231,0.48335898,0.092251375,0.13925631,0.102871686,0.9096308,0.24793565,0.13731582,0.092688724,0.0475627,0.24396288,0.08477396,0.03918822,0.19995692
layer_28,0.055307873,0.08045995,0.2040934,0.082851276,0.23459719,0.3077646,0.86707836,0.2282776,0.3463274,0.44561535,0.5022456,0.39180952,0.81621325,0.7481761,0.8145992,0.045880284,0.055192262,0.08182229,0.05818354,0.09472439,0.74319184,0.32034236,0.07996615,0.11840464,0.21669392,0.05004307,0.13477612,0.2867713,0.1686382,1.1330284,2.8882391,0.20568939
layer_29,0.7095814,0.10156662,0.43808848,0.68503875,2.1655617,0.27842247,1.3954726,1.4359006,0.25314024,0.10267789,0.12252258,0.14382342,1.848817,0.52238005,0.25504047,0.32813936,0.3149769,0.6876646,0.06768349,0.2827766,0.45251787,0.13892435,0.11236629,0.11810824,0.89590997,0.33430794,0.1789708,0.42883426,2.0021958,0.20224258,0.04471857,0.59385395
layer_30,0.10500021,0.08156184,0.068948105,0.08337865,0.087055415,0.30547634,0.070445076,0.20616606,0.11032147,0.22219896,0.14772114,0.38584125,1.5489856,0.34682631,0.38754433,0.20673817,1.1125451,0.25586158,0.66732424,1.2550411,0.43947223,0.29723328,0.6852506,1.3866273,0.17023203,0.26699457,0.08051552,0.09303354,0.9416627,0.5054836,0.09872027,0.035987243
layer_31,0.9133798,2.9453647,1.1856605,0.33443034,0.14452845,0.46538317,0.054641273,0.332595,0.9495223,0.31733608,0.24579357,0.3719296,0.8241881,1.5525235,0.22852892,0.49034816,0.127447,0.24641882,0.13929069,0.12164549,0.5152488,0.46555153,1.1666012,0.4513602,1.9433125,0.9287936,1.6553864,0.67436886,0.34415016,0.15794705,0.3864312,0.10144526
