,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,18.76166,23.970922,12.7621565,18.322727,31.93198,29.956715,21.36843,31.951046,6.3524175,12.652755,16.480717,3.026897,61.886578,43.068096,48.933746,63.408676,67.8145,31.686333,6.6950126,35.046993,12.900762,17.061043,22.250223,14.008209,33.36855,30.296677,6.4624205,15.330923,46.57192,36.13162,20.14943,27.790548
layer_11,22.894608,0.7414545,20.599321,9.616435,13.230255,14.074917,6.6848955,25.959085,3.9950573,13.196132,8.136462,33.48227,8.850003,10.476203,2.641365,27.451693,16.781614,118.43446,13.941203,17.159447,9.730465,20.50718,19.020828,17.61088,43.449417,13.51857,24.087841,15.948907,19.263031,25.510391,21.670406,35.048653
layer_12,61.648586,24.86248,65.31882,52.6147,2.6771023,0.064191915,2.3365943,0.29417893,6.4731107,8.667056,0.18502496,0.6341492,16.450771,20.72789,16.967798,9.788458,16.839823,18.906195,13.998007,17.857676,10.643206,11.099526,17.972914,10.120166,25.714132,17.239527,13.279739,16.078218,7.1707225,32.685978,17.271461,53.166817
layer_13,29.478764,34.76884,70.653595,15.5406065,54.23532,4.249186,21.845049,18.23344,14.62616,24.892729,18.68622,29.02264,12.095615,18.302765,12.650904,18.011549,15.845702,20.432795,27.838173,15.590241,27.365776,24.997643,42.436333,32.905872,24.060116,23.41961,24.821276,18.74247,6.2590795,24.608398,71.41043,54.68481
layer_14,25.083893,30.104755,18.587425,11.777845,13.266552,26.199173,1.7697196,15.25337,9.435663,8.248409,13.371856,12.612559,18.081865,91.301285,9.010844,37.31117,32.74018,6.0843077,3.3593004,1.6357286,34.36922,20.325897,20.74578,15.782964,4.3068924,19.608307,27.275475,26.58562,21.04541,14.224757,3.8117387,1.2008591
layer_15,24.117891,45.67429,31.15045,19.510555,17.238138,43.360256,10.641825,33.49424,26.533304,23.567486,17.606152,15.187324,7.829531,53.718513,19.509579,43.152225,8.515076,14.032396,12.401944,23.596642,5.3806777,5.704311,5.2221656,1.4197336,0.12147008,3.3656178,0.13332899,4.212157,24.96402,18.598951,29.044573,39.31818
layer_16,52.81245,14.934351,15.677699,10.341306,20.33142,15.825507,43.144455,30.135021,10.92474,9.1283045,30.867298,9.552854,4.334323,4.24039,10.050617,11.387521,5.0131135,7.563681,24.313074,5.4687967,13.167866,20.500126,21.001417,23.001616,15.909945,13.902483,32.453312,34.17297,12.688113,7.187593,11.616631,19.944706
layer_17,11.376722,8.965287,6.201741,11.010986,23.50208,66.17195,49.11881,18.658792,6.37001,10.060536,23.129011,34.928593,33.242508,30.869707,25.337908,19.059372,39.940285,34.887733,124.60742,34.33243,65.74125,35.908276,99.73242,46.66467,10.797982,9.495599,5.088595,14.854614,62.922314,22.702473,0.40131807,2.9135084
layer_18,0.1816005,0.5348657,1.5455304,1.4952475,45.354786,23.139223,22.522478,34.440617,25.403206,10.5257225,69.19758,18.31749,13.01653,24.169819,25.150137,21.852047,43.502712,36.50118,21.887135,24.126541,9.445079,6.0333543,3.5438206,4.1464267,11.115691,25.939806,14.164489,16.076511,20.735796,2.3865192,11.069765,12.578646
layer_19,17.432058,39.31653,36.34982,13.992532,32.422123,18.065958,16.30773,27.776533,4.9104347,3.6377034,6.5858283,61.979427,20.976934,45.236835,14.327887,12.47341,4.3616924,8.349608,10.555911,6.0923295,19.406786,53.28027,32.842197,12.618992,10.765626,7.869912,14.305228,37.034626,4.3494263,29.37613,38.722927,38.431915
layer_20,2.4404685,12.9289,11.819105,30.124775,77.32088,39.771492,2.8477886,81.2455,2.3669822,2.5694945,5.8034797,11.669419,73.41506,2.16177,3.2133229,11.568909,16.981388,9.854786,5.1968384,6.7225075,8.276184,35.50135,14.7958765,2.9775662,7.529223,10.346977,17.83728,35.360535,11.682192,3.4972568,5.608171,2.1216369
layer_21,2.423342,2.4210217,4.1664863,1.6077734,7.5204883,77.5117,12.305877,8.466009,43.990276,10.972347,3.0630786,2.0361197,18.277975,10.83497,11.181758,6.791988,1.4675393,15.294521,7.786009,0.98854244,46.897316,7.58402,17.933449,14.57769,12.2661,12.340662,22.743517,5.302853,32.88168,20.56179,57.138412,16.645245
layer_22,2.304357,1.0081197,4.259571,1.1683456,3.1672342,18.432594,2.4316792,8.947511,1.3022007,4.303367,1.5678166,1.3735181,28.746845,17.227436,36.74898,7.0517745,5.0689106,0.9839355,14.115767,2.5380445,19.9698,7.98263,6.750274,5.686037,28.495874,5.8951707,2.770874,3.6545787,4.8877606,13.202422,6.903584,49.233162
layer_23,2.129531,12.753033,23.551062,15.49473,8.318125,13.261019,4.2065573,5.0317383,10.520069,3.7342708,6.094909,2.0263352,2.2284954,1.7036237,1.2076844,1.4481539,6.946237,6.8140106,5.9484396,4.962167,8.428736,7.3894296,8.770319,8.709257,28.870998,10.91237,9.495474,14.104565,32.669125,15.706999,7.000515,19.770525
layer_24,10.556697,14.5134115,17.543436,5.8800015,33.027557,3.8450644,2.7985995,27.379055,24.31163,6.765043,16.451889,6.336528,14.067672,10.037613,6.8500686,6.914247,1.1478536,1.4895567,1.1449488,2.5107203,7.6083736,20.447062,10.223706,14.042983,1.25297,3.8369977,2.5405824,1.4054091,8.565512,3.6670148,1.8450191,2.301136
layer_25,3.23469,2.51007,4.965408,2.2508676,3.4055908,4.3579397,7.3112283,5.0193715,1.6647911,7.657157,6.205411,4.0122943,7.7304726,4.0647144,4.0053444,21.25139,1.5350108,3.244099,0.73473924,3.7016797,6.2908807,6.4288163,1.8956363,7.1932626,2.2411156,1.6339909,10.473158,2.180383,7.475119,2.6048815,2.0291083,1.6888914
layer_26,4.351659,35.238663,7.200093,23.117245,5.432452,2.3517747,4.253019,4.856928,7.96724,7.62751,5.9393053,7.49021,4.08895,6.1511207,3.270475,10.748486,1.2136809,1.23483,1.8624814,2.7529757,8.9803505,23.863527,23.047018,15.243852,8.9365425,5.5443296,23.760244,13.48484,8.448667,13.527767,6.3079076,2.888491
layer_27,13.845362,30.242983,5.7823877,16.520277,27.076483,13.577436,3.908334,4.4048653,11.389856,12.145089,19.12633,45.974068,7.45194,20.825548,1.598511,18.913027,16.310364,5.3023205,12.934109,3.4242525,16.838163,10.581802,8.177098,21.876207,5.553174,4.8776207,2.9874814,2.2913697,11.1404505,5.5590835,1.912562,3.7751007
layer_28,4.0377626,8.988665,11.543406,8.581177,6.28397,9.449865,42.135075,8.905363,10.641186,12.063268,27.714787,10.72639,24.824318,23.343184,22.302296,4.8169627,2.4032648,4.4454565,3.48229,3.9246962,27.546564,16.900759,5.31826,6.5172997,5.884282,3.3190808,4.815652,4.720067,13.310451,18.0975,72.79514,5.198803
layer_29,14.039124,4.983003,18.227924,8.116553,50.80943,3.2284112,54.37473,23.209045,7.533378,3.0154173,3.879745,5.55891,23.887537,16.55096,21.591484,4.902418,20.612955,21.892166,9.486272,34.03573,6.500964,4.5419316,5.4755406,24.284565,8.588346,9.716656,10.4622555,38.215168,50.534492,21.600435,3.5926192,27.965494
layer_30,3.4691722,2.8828375,3.1458695,3.0810277,2.8180811,6.0387707,2.7749217,12.01455,3.9462082,4.6238537,5.404698,7.661897,31.824759,24.340921,19.340872,8.461178,21.220304,18.7285,37.982594,21.158422,5.117205,19.99886,16.637026,52.481457,4.826443,8.553928,4.6494617,3.9330502,13.775022,15.3512,5.0228477,2.2961104
layer_31,24.090836,83.98426,27.559565,31.730742,5.144447,8.176179,8.533112,5.9549956,26.104233,3.0770538,10.283163,11.3081875,10.205625,35.358486,26.609648,10.66448,5.8425226,6.6351905,4.570769,6.1018105,13.243978,9.427412,25.385115,13.312474,43.313602,36.961166,36.788364,38.956295,7.494478,4.677939,10.353607,4.125653
