,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.06888017,0.08396555,0.07456157,0.23693444,0.022326585,0.02226497,0.026686488,0.03721017,0.3112028,0.1306642,0.7611134,0.09069173,0.038662843,0.028783053,0.58584046,0.026054714,5.2955523,1.9835114,2.653677,3.361228,0.1532981,0.008023546,0.56190866,0.03337493,1.6065311,0.8033927,3.8070827,1.2658647,0.36260617,0.127787,2.23869,2.1742363
layer_1,0.6937899,0.29937366,1.5472298,0.015914235,0.15672563,0.09539901,0.59282094,1.7119706,0.8827637,0.23191532,0.6387592,0.03758595,0.27323338,0.20408887,0.18592225,0.06404701,0.25236723,0.07039467,0.05874504,0.11148644,0.09103057,0.08590153,0.13317655,0.39267322,0.15335451,0.16021624,0.41794908,0.2098878,1.7067102,0.6914595,1.3773674,0.5367708
layer_2,0.39469263,0.3303982,0.3902903,0.16677494,0.21868554,0.89600134,0.16006535,0.7175942,0.16746038,0.14723328,0.14443494,0.15750897,0.18586922,0.32670426,0.14552917,0.13637398,0.17136064,1.0917484,0.9478092,0.6232808,0.016719565,0.061706595,0.24930887,0.010809576,0.08468624,0.12306459,0.23208204,0.37965438,0.37595096,0.08767466,0.13085993,0.0900412
layer_3,0.601279,0.118606016,0.16065796,0.34165123,0.10656919,1.8140401,0.4071806,0.14532855,0.11618528,0.076868415,0.1581653,0.26738054,0.17240417,0.5197607,0.7496306,0.29621875,1.5914265,0.8518307,0.9190137,0.6302688,0.7386182,1.0124741,0.4710574,0.22795495,0.17958742,0.7612961,0.6314712,0.25917003,0.85809314,0.29729936,0.11942899,0.39250943
layer_4,1.5828258,1.2392422,0.34504354,0.5514411,0.2495166,0.24922435,0.48287827,0.43491623,0.36564854,0.33992854,0.33151957,0.46291125,0.20508231,0.2649865,0.64630514,0.15184146,0.40693745,0.9933452,0.3577717,0.36838546,0.68729645,0.35242677,0.4524,0.23183997,1.5683106,0.34214875,0.2834466,0.2955398,0.35497254,0.9003691,0.5870796,0.80749655
layer_5,0.14490853,0.3548253,0.16450855,0.17526072,0.8220501,0.12761913,0.48800096,1.0009019,0.102519706,0.5996622,0.101580806,0.6282127,0.40909228,0.88431305,1.0862784,0.37832922,1.0197259,1.6397334,0.4342184,0.74914426,0.8679433,0.25516883,0.38700715,0.3240377,1.2507812,0.9737205,1.123256,1.8093792,0.81312776,0.88582605,0.252624,0.89136165
layer_6,0.37744853,0.20489737,0.1617761,0.57211435,0.22479638,0.54096514,0.6813606,0.5410676,0.53398407,0.95767593,2.2719214,1.3533161,0.24913014,0.14601053,0.5927674,0.16027963,0.23099823,0.19630586,0.36566052,0.85944796,1.299435,0.9380115,0.6379505,1.6480914,0.5631059,0.2157495,0.5904822,0.3484386,0.40058815,0.9344673,0.26996493,0.58385396
layer_7,0.90439993,0.44472408,0.31565934,1.1825242,0.9990317,1.3197834,0.97779864,1.2995566,0.6387429,0.64468837,0.5606239,1.025571,0.5785276,2.1459813,1.6911343,1.185417,0.0015541038,0.23182899,0.013186703,0.2732904,0.6905612,0.41479465,0.3435355,0.45133433,0.34376496,0.35960048,0.3744471,0.19576846,0.54430026,1.0201367,1.0332472,1.4421977
layer_8,1.2408237,1.6140914,1.5752786,2.276233,1.5069216,1.3664838,0.77775425,1.5326294,1.2913462,0.61830735,0.9496639,0.44256365,1.4235741,0.45451242,0.6365217,1.1524354,2.2969346,0.85028833,1.1817107,1.3130825,0.6949415,0.639671,0.4081478,0.41921225,0.23262626,0.45329973,0.42958173,0.47500795,0.5875427,0.17313898,0.94808537,0.61915374
layer_9,0.4592322,0.28321084,0.19195181,0.20085742,0.8332172,1.2423319,0.73078114,1.0036652,1.2409196,0.9185267,0.9639043,1.3154007,0.68168294,1.3221675,1.0372624,0.9556213,0.87975115,0.978274,0.70063394,1.1152462,0.3699842,2.2267282,1.920724,2.1659067,1.17029,0.4131797,0.21007179,0.44870067,0.43600258,0.76592743,1.3214923,0.73886114
layer_10,0.7867455,1.3636191,1.0081043,0.77986336,0.7947873,0.6851295,1.4762331,1.2322452,0.3315621,0.9229783,1.2963263,0.2397432,1.7300314,1.0055968,1.8513465,1.06633,1.3274922,1.6653409,0.3742149,1.173339,1.0140843,1.0958123,1.1273572,1.2833434,2.102598,1.9439218,0.7044455,1.4709535,1.0552,0.75381446,1.5651717,0.6521421
layer_11,1.4689357,0.055428535,1.1994411,0.7514732,0.8140693,0.82372594,0.4023635,1.2240218,0.19117147,0.92120296,0.36244094,0.66842586,0.54953516,0.47048885,0.12606786,0.7771916,1.051075,0.9284141,0.7439175,1.1956182,0.64688915,1.1833322,1.1287454,1.1859561,1.446838,1.3436561,1.2589271,0.43228775,1.2587323,1.4476506,2.029553,0.98148537
layer_12,0.98252386,0.81944317,0.940935,1.248455,0.37089148,0.0029215892,0.19527669,0.023545949,0.53174055,1.0449679,0.009157057,0.03543497,1.3986148,0.9360073,1.4112941,0.6041342,1.1928573,1.1400242,0.7605334,0.5527223,0.9916126,0.88930315,1.1690526,0.69791394,1.5815846,1.5337143,1.0047181,1.0075465,0.51877886,1.7402825,0.40172672,1.7578651
