,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.8383646,3.4722815,1.4402139,3.3372452,5.186611,2.8734546,3.6388173,5.289277,1.3582103,2.8712997,4.340573,0.6498068,6.2469935,2.973887,7.676796,4.3545566,2.8705778,4.652251,0.88743806,4.6309433,2.2474666,3.8570852,3.6399462,4.8285136,5.3595777,4.5793486,1.9826732,3.0920923,4.144095,3.4126854,4.363416,3.0303607
layer_11,4.8313003,0.12687002,2.1774585,1.3517337,2.224216,2.4484227,1.350868,3.3531096,0.35749757,3.212918,1.2637717,2.2918677,1.9499662,1.5948497,0.75685316,2.2399035,2.1823108,5.0410337,2.012149,3.0622492,1.634804,3.3142262,4.539173,2.310674,5.7103624,3.8799112,3.7562566,2.3147576,4.2873573,3.2853262,3.726398,3.1050277
layer_12,6.983745,4.230776,6.9891973,3.2462099,1.086115,0.004473858,1.6761571,0.22803234,1.2895231,1.7230972,0.018465912,0.1028255,3.4041867,2.4004738,3.9915476,2.0352452,2.7931602,6.4208493,2.7106678,3.4967303,2.0076168,1.8886077,2.928439,2.0720823,3.7595115,3.1008246,1.6438532,2.7245612,1.3636847,4.467865,1.3764486,5.577463
layer_13,3.3535728,4.2788005,6.492386,2.0356927,6.7929187,1.3763751,3.089372,2.553409,2.4032986,3.0312297,2.844154,2.1539154,1.9120454,3.2899008,2.3657892,2.0170565,3.144677,3.6845708,3.8546736,2.9543371,2.846821,4.840986,4.771573,4.7429757,3.9408932,3.2300391,3.3629425,3.058459,1.4935901,4.8218803,3.510577,5.8614426
layer_14,3.8849833,3.5040452,2.6914904,1.6812948,1.3858796,2.9699867,0.31596485,1.460478,1.745027,1.3699964,2.1792288,1.9569701,1.9120686,6.8014884,0.73712504,5.3763585,1.3424277,1.8513626,1.9709455,0.75790465,4.5501,2.7205071,2.703621,2.0317416,1.2924291,2.7008324,3.4574225,6.3334785,3.1456964,2.44013,1.0798526,0.97658616
layer_15,3.5620387,3.7960832,3.0417132,3.5524182,1.7169716,2.5354745,1.3992127,3.7245853,5.044016,2.9497626,3.192321,2.593734,1.125419,3.7936666,2.0857723,2.682093,1.3691989,2.153931,1.3964044,3.3044245,1.9134712,0.80762345,1.631099,2.2676606,0.007982031,0.8019758,0.013689522,0.8785422,4.4013014,2.794271,2.747788,4.292859
layer_16,5.231449,2.734982,1.8267789,1.3557832,2.6551776,2.140601,5.1869893,3.6691544,1.3439115,1.0429691,3.486193,1.0954719,0.8926389,0.99416953,2.2826364,1.9231405,0.7115727,1.8671434,2.8242588,1.1870149,2.02094,3.9786057,3.411623,4.1180305,1.6388228,1.2117851,3.3026857,2.4183662,1.9375916,0.9724708,1.7381803,1.4869257
layer_17,2.256003,1.0798585,0.926827,1.5055909,2.494156,4.1634984,5.330447,2.7717905,0.9223961,2.7179174,2.8949237,3.1506724,3.33857,3.7060182,1.9952583,2.0520031,1.6308584,3.6762688,2.5925488,3.3421392,5.3668265,3.7710774,3.5472782,3.9305758,2.0953739,1.8397571,1.6685688,1.540423,2.4220386,1.8602431,0.056938484,0.5288463
layer_18,0.99065775,0.58880895,1.1496449,1.5297899,3.3776255,6.0821915,2.4116297,3.604945,3.0881543,0.7197717,4.4644494,2.295459,1.6875639,1.6845165,2.9338713,2.9963598,3.0115845,2.7557728,2.6950483,2.830784,0.751387,0.6975646,0.694218,0.6048851,1.9278696,2.6421757,1.1815205,1.6324836,1.9160722,0.54618514,1.4976995,2.8966556
layer_19,1.3761837,2.7648096,2.6303568,1.1624929,3.9030254,2.8059983,1.7283318,1.9594574,1.9135994,1.5808393,1.9133371,1.3924038,3.897241,2.6154816,1.6450659,1.7125918,1.463742,0.9211995,1.2812787,1.4046276,1.2168729,3.9775863,2.2519965,1.3425525,1.4612966,0.38298503,1.2921172,2.831409,0.19786693,3.6439095,3.074768,4.929421
layer_20,0.33054674,1.398622,0.9404091,1.8716933,1.698825,0.9747921,1.6741341,2.7427878,0.78375095,0.5547873,0.5938557,2.292168,2.1372077,0.6425136,1.5098449,0.5404688,1.5636252,1.6422645,0.7851905,1.0397605,1.1556515,2.334353,1.0094981,0.7362063,1.1107005,2.0130877,2.4072983,3.2508261,1.8885844,1.5214599,1.5197293,1.0418966
layer_21,0.91234326,0.5713924,0.9013352,0.4122778,0.6340322,1.5863819,1.2237704,0.92634034,1.937253,0.6540417,0.8272719,1.3389872,1.2660882,0.8841149,0.7643917,0.41914418,0.98032236,0.70342916,0.54680526,0.580845,3.2609236,1.0587416,1.2595955,1.3877995,0.73047876,0.62727726,0.89404964,0.6458918,2.1914353,1.7892106,3.0304937,0.8725509
layer_22,0.35064712,0.29322526,0.33526462,0.33260718,0.6700994,0.5731748,0.9762415,0.18477923,0.5854849,0.30654225,0.14005187,0.22382365,1.2638168,1.2919731,1.2996522,0.96699035,0.46940812,0.07668568,0.7654201,0.30257142,1.4952002,1.8549788,1.006634,0.54440576,0.7697699,0.16306303,0.28880122,0.21076652,0.6668404,2.054039,1.1950443,1.5682259
layer_23,0.5322382,1.6555874,1.4228553,1.499013,0.54818153,3.0910711,0.3931766,1.0296247,0.42102054,0.3952393,0.59159726,0.16637646,0.61309326,0.65945053,0.45520604,0.32039517,0.9327096,0.82414514,0.55611134,0.46275628,1.2554723,1.0167227,1.0627759,0.7188716,2.0323467,0.9001088,1.0121793,1.0848252,0.8125152,0.30043924,0.8382352,0.44888937
layer_24,1.0196587,1.6832485,1.5719677,0.3556722,1.2487216,0.4535112,0.3396348,0.45446917,0.58281404,0.4111093,0.46469846,0.965957,0.8994465,1.1688739,1.0321435,0.89495945,0.17512846,0.4463037,0.12085065,0.3927995,0.39835322,0.62655205,1.0703946,3.206585,0.43056798,0.32110715,0.57216954,0.1932294,0.673569,0.505583,0.23681399,0.4758557
layer_25,0.25907737,0.108465604,0.41621348,0.1778367,0.39399338,0.40499902,0.8459012,0.20800686,0.36074707,0.65141386,0.5940252,0.44106212,0.29005232,0.3966008,0.23748451,0.75653297,0.61335915,0.28321794,0.18448171,0.45143005,0.70502436,0.83945453,0.16257054,1.7768313,0.22858672,0.13204588,0.35598323,1.1862124,0.7406041,0.38083386,0.19020744,0.33411485
layer_26,0.7780446,0.6048548,0.4099182,0.6059408,0.53200257,1.1458648,0.99968964,0.5118393,0.65238214,0.93129015,0.39205316,0.34793237,0.415119,0.27996108,0.49309406,1.654132,0.2446807,0.34932452,0.27588034,0.31301916,0.5958267,2.1051936,1.2534441,1.0361196,0.72598535,0.55671334,2.6684685,0.5457635,1.0485537,1.1510875,1.0286472,1.2890912
layer_27,0.75394726,1.6498431,0.3369445,0.542805,0.997699,0.52216005,0.19208029,0.3249767,0.9330902,0.72236246,0.51198673,0.74551815,0.99963605,2.2155914,0.16092293,2.9973476,0.36215383,0.30236477,1.3696681,0.207023,3.2273052,1.8632839,0.56805164,3.243175,0.5973559,0.29349497,0.5463529,0.43667817,0.5471029,1.3276742,1.8769296,0.49913144
layer_28,1.5257328,0.59998876,1.016439,0.5242781,0.69930893,0.9548453,4.4115243,2.7311692,0.9125591,2.511021,0.8938852,1.6955028,1.4453162,0.9066795,2.1140022,0.6553586,0.5875349,0.39959598,0.6874562,0.41582304,2.6260576,0.4556141,0.76236194,0.828838,0.733618,1.1068126,0.9265622,1.3544338,1.2337879,1.0930176,4.3121047,1.1792316
layer_29,1.9146388,0.48516408,1.6041864,0.2203277,2.4556074,0.08851258,1.482419,1.0292373,0.7653162,1.1160299,1.3393319,0.43637958,2.7674615,1.623306,1.3745247,0.9655726,1.9888086,2.021594,0.4588144,1.4934309,2.7327113,0.47849604,0.97794116,0.6657679,0.3197713,2.4547558,1.9770486,5.6083636,5.9123163,1.4369069,0.16018166,1.6583036
layer_30,0.39178255,0.84101546,1.4680918,0.904224,0.8931196,1.0334059,0.9798396,1.1284616,1.171423,0.41951746,1.1849391,1.2144855,5.8639736,1.9479058,1.231653,0.58662945,2.28277,1.2719599,2.5462263,1.5400234,0.57667536,1.4115076,0.55622995,1.0810792,0.49237764,0.7926944,0.8130984,0.36648977,1.2686437,2.4222927,0.3438477,0.1956768
layer_31,5.185394,6.4908667,3.9301727,3.6242235,1.3503118,1.2737542,0.9028121,0.7530695,1.1933858,0.65583014,0.8723189,0.98785424,0.5626493,4.793083,1.9411632,0.78830403,1.098987,1.3777899,1.8298798,1.7820238,1.1425698,2.218932,2.601212,2.0304368,4.7077684,3.2418597,2.7616422,2.363292,0.9886669,0.7494236,0.87273926,1.3881568
