,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.00522634,0.00929777,0.0035225258,0.0052823303,0.0012351981,0.0016515715,0.001684914,0.0020402998,0.015134811,0.013620304,0.022209063,0.012881631,0.0019521673,0.002050815,0.0015649043,0.0019612107,0.18731008,0.15673263,0.14686446,0.16665792,0.008905644,0.00032753075,0.020506514,0.0014608228,0.048258122,0.050593484,0.092186876,0.14179377,0.02530752,0.0004967651,0.14659669,0.013979161
layer_1,0.0035900369,0.011926915,0.002516141,0.00037134442,0.0042388234,0.0034773068,0.038242895,0.038713302,0.0008977232,0.023043467,0.002169174,0.003131348,0.0067202747,0.0018913178,0.002511096,0.0021633364,0.0012921423,0.0022421237,0.0019152652,0.0020109687,0.0016474565,0.003779765,0.015571514,0.0017721992,0.0048361504,0.009487014,0.008677498,0.0032708447,0.02328643,0.027899027,0.04596181,0.0072388635
layer_2,0.015227901,0.0046564075,0.0077077053,0.01179049,0.0039222366,0.0017103009,0.0034311123,0.0021357134,0.0015931268,0.0033901301,0.00469608,0.0021101094,0.00592779,0.013890753,0.0029882686,0.004549509,0.0019306805,0.041358426,0.009852315,0.006909368,0.00018552315,0.0014197084,0.0059667225,8.7314445e-05,0.0021547454,0.0036154327,0.00089397794,0.0032595024,0.013378197,0.0019691216,0.0011906757,0.005154558
layer_3,0.0062107565,0.0026042024,0.0015891473,0.018601522,0.0024851903,0.007820281,0.0111436695,0.0017537855,0.0046204957,0.0009092327,0.004781305,0.002457126,0.0011113202,0.015364192,0.00057123456,0.001543482,0.009915869,0.00275277,0.028932715,0.01773628,0.04484258,0.016666595,0.008882959,0.017769719,0.008739016,0.005930532,0.01557891,0.006842991,0.00044921786,0.0024924863,0.003404295,0.004445001
layer_4,0.0007578671,0.043381073,0.014081503,0.023725359,0.015492313,0.005379058,0.02035789,0.0046667196,0.0115733715,0.008486181,0.017291633,0.0069722557,0.007798524,0.009218881,0.01505468,0.011906219,0.0048210155,0.01740059,0.0027533052,0.018305872,0.02947143,0.00610707,0.02746963,0.003593276,0.011686808,0.017397022,0.0026271609,0.026940078,0.011551925,0.042014293,0.0057565956,0.054406293
layer_5,0.016547281,0.008378322,0.0076816413,0.019522527,0.05098305,0.017069776,0.029883683,0.0044860104,0.002900285,0.03832498,0.005427958,0.05494984,0.009405921,0.010064733,0.032162447,0.010667324,0.0028125301,0.003614946,0.004906202,0.0034218428,0.0064530685,0.008914724,0.0029914991,0.024596287,0.005178801,0.05345266,0.013796515,0.0155211715,0.033415176,0.07067912,0.006503065,0.03362588
layer_6,0.007577558,0.0040127286,0.0014701978,0.015155151,0.01299186,0.0016225002,0.0017924026,0.012805653,0.0028370672,0.019347332,0.015620428,0.03740048,0.00074632186,0.0014721397,0.0069307582,0.0026450246,0.0031713543,0.0045399666,0.004799058,0.031387325,0.035784077,0.050731998,0.024457203,0.007838875,0.0017360933,0.0057064956,0.013754954,0.016023714,0.020334661,0.00831167,0.0040036254,0.0025083185
layer_7,0.0035256983,0.0038815127,0.0063813343,0.011391511,0.024430668,0.010145271,0.01263313,0.004345948,0.0059838556,0.018348841,0.012000242,0.007938034,0.014418575,0.0060470873,0.013618407,0.071756266,1.8866054e-05,0.004168594,0.00027188467,0.00955483,0.0036066284,0.004020673,0.008305335,0.020148328,0.0086630825,0.02601662,0.0033886812,0.024343798,0.03984194,0.031056667,0.035037585,0.03476795
layer_8,0.00894388,0.0068024895,0.0028291948,0.009049197,0.010776422,0.010391447,0.0014977936,0.020925036,0.0009695172,0.0018204497,0.020149648,0.0034307584,0.009384977,0.0046481253,0.0043427977,0.08676965,0.016843976,0.0049804766,0.011677716,0.013271864,0.0040151696,0.0013447521,0.0045360774,0.0038676434,0.0033006363,0.0039227903,0.0023919612,0.002201367,0.0007559782,0.00079465576,0.010243009,0.002487476
layer_9,0.0023024343,0.0015750434,0.0012746023,0.0017888731,0.0031283402,0.0029012559,0.005187444,0.038747646,0.005892105,0.05747167,0.0012683042,0.023804588,0.0028986726,0.009129539,0.0058599664,0.0053343927,0.008520187,0.0020614897,0.00928536,0.009907427,0.0046464396,0.019048048,0.013626627,0.016841503,0.0016654686,0.0034141045,0.0006251012,0.0053223833,0.00037589506,0.0021344186,0.003424507,0.0010616167
layer_10,0.0059419684,0.020606186,0.001901643,0.020165155,0.0057189106,0.034968603,0.019062938,0.00772575,0.004998647,0.007687576,0.007893654,0.0006116104,0.0025802916,0.00073240855,0.01200896,0.0013306136,0.004407083,0.022804989,0.008268903,0.03409309,0.018968623,0.015047619,0.0091908295,0.014397109,0.022336256,0.020287883,0.0082310205,0.010233578,0.0056788935,0.0017515542,0.016247239,0.0024721758
layer_11,0.047811832,0.0021314279,0.022035858,0.014145287,0.028698897,0.025827775,0.015390622,0.029349089,0.002183804,0.005003694,0.0035303128,0.0026787524,0.008904005,0.0044477927,0.0017976825,0.005247583,0.017575825,0.0011910181,0.018620213,0.013633365,0.0009239601,0.005171351,0.005836837,0.010062693,0.011385549,0.013057261,0.010187751,0.0017002997,0.008983137,0.0021056568,0.029208658,0.00588039
layer_12,0.0037379458,0.0210971,0.005830758,0.021520829,0.016018111,4.125286e-06,0.004351485,0.00091310806,0.003074725,0.0032412843,2.173185e-05,2.151854e-05,0.029730288,0.0053328876,0.023372075,0.018297065,0.014688167,0.015733346,0.008232745,0.0037178749,0.016749268,0.003553853,0.0064996365,0.013533858,0.01726741,0.0064666495,0.0036814257,0.03477946,0.006625723,0.030554164,0.002258683,0.025366476
layer_13,0.0071908357,0.050778754,0.0072239735,0.00876818,0.0011509036,0.003556311,0.0093718385,0.0068113017,0.019099241,0.041753627,0.015570953,0.005381024,0.014132042,0.00800168,0.009485858,0.0073254104,0.03113966,0.024269806,0.018371899,0.030639384,0.012469986,0.01871394,0.0043940926,0.054138076,0.018857602,0.006114867,0.016210712,0.011483687,0.015955878,0.016432796,0.0012627811,0.0077513726
layer_14,0.014795015,0.0114475135,0.026864907,0.0082203075,0.019116089,0.029648984,0.006405239,0.01851817,0.0069638225,0.0072629363,0.004729077,0.006360303,0.01091889,0.01163376,0.007072434,0.052262962,0.0013124741,0.014612659,0.0075225974,0.012239391,0.007828511,0.0025653548,0.009903379,0.0022389868,0.0033504404,0.008028439,0.0014904153,0.01288364,0.004871621,0.0064616688,0.0030284123,0.0016830072
layer_15,0.0024908967,0.003702646,0.028134648,0.047430884,0.023539625,0.0072646975,0.0041441023,0.0028972274,0.000964493,0.0024494787,0.0024260671,0.0059112995,0.0023018278,0.0024454128,0.0025993164,0.0014123725,0.0012687569,0.005638992,0.0031654492,0.004459651,0.0014346184,0.00024787599,0.0024656926,0.00025505276,5.7107292e-05,0.0029309194,5.1693252e-05,0.0012465295,0.019902155,0.008321585,0.00968442,0.013542249
layer_16,0.0089714825,0.016424378,0.010339365,0.007485758,0.016384503,0.0044605094,0.008031667,0.0026867897,0.009558952,0.003527705,0.00088326464,0.001648644,0.001131326,0.009284261,0.00780344,0.009305575,0.0010151741,0.0013063902,0.0020748463,0.0035527032,0.0032223982,0.0017149982,0.001079596,0.0032348079,0.0009767105,0.0007827676,0.008265225,0.00051788095,0.0017371025,0.0009066062,0.001390908,0.0010760402
layer_17,0.00065665564,0.0011631757,0.0017682426,0.0021375306,0.007537936,0.0017072692,0.0057172324,0.016589234,0.012210949,0.019727921,0.008172625,0.0031258774,0.019721922,0.015491128,0.0030887092,0.007087079,0.0008456398,0.0037460017,0.00079281424,0.015383123,0.010058296,0.012854218,0.00076402834,0.0091000255,0.0041822917,0.0011141566,0.002731444,0.0022462786,0.0016133728,0.0018729251,0.0010233483,0.003302246
