,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,17.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0,2.0,8.0,0.0,1284.0,0.0,132.0,3.0,0.0,3.0,0.0,118.0,16.0,6.0,5.0,0.0,8.0,28.0,93.0,0.0,1.0,0.0,0.0
layer_15,148.0,73.0,55.0,87.0,1.0,5.0,1.0,10.0,170.0,24.0,14.0,11.0,0.0,75.0,6.0,85.0,0.0,0.0,3.0,33.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,56.0,61.0,8.0,131.0
layer_16,231.0,1.0,0.0,2.0,2.0,11.0,130.0,70.0,3.0,7.0,63.0,2.0,1.0,0.0,2.0,0.0,1.0,8.0,48.0,0.0,0.0,34.0,3.0,271.0,3.0,4.0,50.0,9.0,2.0,0.0,5.0,15.0
layer_17,4.0,1.0,0.0,5.0,290.0,448.0,102.0,3.0,0.0,3.0,15.0,64.0,16.0,33.0,96.0,9.0,93.0,91.0,244.0,61.0,361.0,31.0,414.0,175.0,0.0,3.0,3.0,1.0,58.0,8.0,0.0,0.0
layer_18,3.0,0.0,3.0,1.0,17.0,652.0,2.0,268.0,60.0,0.0,265.0,0.0,10.0,6.0,43.0,28.0,55.0,52.0,1.0,28.0,2.0,0.0,0.0,0.0,2.0,75.0,2.0,1.0,10.0,0.0,1.0,657.0
layer_19,6.0,124.0,88.0,0.0,38.0,31.0,6.0,28.0,2.0,0.0,1.0,1.0,56.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,0.0,72.0,27.0,0.0,63.0,0.0,42.0,48.0,47.0
layer_20,0.0,1.0,1.0,3.0,1.0,1.0,1.0,8.0,0.0,2.0,0.0,17.0,19.0,0.0,0.0,14.0,26.0,2.0,1.0,0.0,0.0,98.0,1.0,1.0,9.0,8.0,181.0,72.0,2.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1.0,4.0,0.0,166.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,12.0,25.0,1.0,2.0,134.0,1.0,228.0,4.0
layer_22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,268.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
layer_23,0.0,2.0,154.0,80.0,0.0,340.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,205.0,783.0,9.0,44.0,6.0,1.0,40.0,3.0,78.0,0.0,60.0,170.0,1.0,0.0,20.0,1.0
layer_24,8.0,251.0,25.0,6.0,22.0,1.0,0.0,2.0,33.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,123.0,2.0,1.0,7.0,0.0,3.0,41.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0
layer_26,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,73.0,68.0,7.0,47.0,1.0,86.0,15.0,0.0,0.0,90.0,11.0,0.0
layer_27,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,37.0,0.0,23.0,0.0,9.0,68.0,0.0,74.0,3.0,0.0,321.0,0.0,0.0,0.0,0.0,35.0,0.0,8.0,0.0
layer_28,0.0,0.0,0.0,3.0,13.0,4.0,452.0,8.0,178.0,104.0,97.0,8.0,18.0,52.0,15.0,4.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,558.0,0.0
layer_29,0.0,0.0,24.0,0.0,35.0,1.0,61.0,1.0,1.0,0.0,0.0,1.0,103.0,5.0,3.0,0.0,33.0,4.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,63.0,5.0,50.0,160.0,36.0,1.0,3.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,6.0,603.0,0.0,18.0,0.0,198.0,3.0,74.0,5.0,0.0,4.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
layer_31,21.0,976.0,107.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,300.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,92.0,0.0,92.0,269.0,10.0,32.0,1.0,0.0,0.0,0.0
