,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.4068793,0.34190798,0.3020726,0.16625018,0.32029986,0.21490519,0.4778774,0.52829635,0.08437454,0.20887844,0.25518155,0.1267088,0.14478907,0.53770393,0.32838455,0.31324416
1,0.54931647,0.11436131,0.19094518,0.17889166,0.50036746,0.12465089,0.18580039,0.11553726,0.2804645,0.20182273,0.2560635,0.39967662,0.45568132,0.11524328,0.20961341,0.2853153
2,0.10612965,0.39115095,0.21123034,0.23989417,0.07276202,0.42348963,0.094958104,0.5146259,0.31295016,0.20211671,0.0779068,0.5504924,0.560194,0.26885197,0.05997354,0.13714537
3,0.051888872,0.054534763,0.051594883,0.05218286,0.05732765,0.31882992,0.051594883,0.051594883,0.051594883,0.051594883,0.051594883,0.05277084,0.05174188,0.051594883,0.05174188,0.051888872
4,0.051594883,0.051594883,0.051594883,0.051594883,0.051594883,0.16272233,0.051594883,0.21578716,0.052623842,0.051594883,0.051594883,0.05688667,0.051594883,0.051888872,0.07246803,0.05732765
5,0.2146112,0.051594883,0.08893135,0.051594883,0.052623842,0.13596943,0.06144348,0.051594883,0.053799793,0.05174188,0.051594883,0.05174188,0.051594883,0.05438777,0.051594883,0.063501395
6,0.051594883,0.11627223,0.051594883,0.051888872,0.051594883,0.05174188,0.051594883,0.051594883,0.051888872,0.051594883,0.051594883,0.051594883,0.052329853,0.051594883,0.051594883,0.052329853
7,0.051888872,0.09980891,0.05174188,0.05218286,0.051888872,0.051888872,0.051594883,0.05203587,0.051888872,0.051594883,0.051594883,0.14934587,0.051594883,0.05468176,0.05174188,0.051594883
8,0.051594883,0.051594883,0.053064823,0.05203587,0.05203587,0.053064823,0.0805527,0.051594883,0.051594883,0.053064823,0.051888872,0.059385564,0.057180654,0.051594883,0.056004703,0.051594883
9,0.052623842,0.05291783,0.051594883,0.05203587,0.059091575,0.059385564,0.051594883,0.05174188,0.051594883,0.087608404,0.051594883,0.05174188,0.051594883,0.053799793,0.051594883,0.051594883
10,0.051888872,0.05291783,0.05174188,0.053064823,0.06555931,0.05174188,0.051594883,0.051594883,0.051594883,0.05174188,0.052329853,0.094223134,0.05174188,0.051594883,0.051888872,0.053064823
11,0.051594883,0.05482875,0.053358812,0.05762164,0.067911215,0.0755549,0.051888872,0.051888872,0.05218286,0.051594883,0.051594883,0.3561664,0.053064823,0.05218286,0.079670735,0.05174188
12,0.05218286,0.051594883,0.051594883,0.05174188,0.051594883,0.051594883,0.051594883,0.052623842,0.05174188,0.051594883,0.051594883,0.05174188,0.23033956,0.05218286,0.0536528,0.051594883
13,0.06702925,0.05203587,0.051594883,0.051594883,0.051888872,0.05291783,0.051594883,0.051594883,0.051594883,0.051594883,0.05585771,0.051594883,0.077465825,0.051594883,0.05512274,0.051594883
14,0.05218286,0.051594883,0.051594883,0.051594883,0.05174188,0.053358812,0.051594883,0.051594883,0.051888872,0.21681611,0.051594883,0.051594883,0.073203,0.05203587,0.05291783,0.051594883
15,0.051888872,0.06026753,0.051888872,0.0536528,0.051594883,0.051594883,0.053505808,0.051594883,0.05203587,0.05174188,0.051594883,0.05438777,0.05174188,0.3119212,0.053358812,0.051888872
16,0.051594883,0.051594883,0.051594883,0.05218286,0.051594883,0.05218286,0.051594883,0.051594883,0.05203587,0.051594883,0.051888872,0.051594883,0.051594883,0.05218286,0.051594883,0.051594883
17,0.05277084,0.05174188,0.0658533,0.051594883,0.05174188,0.051594883,0.05174188,0.051594883,0.051594883,0.051594883,0.05174188,0.067176245,0.05277084,0.051594883,0.051594883,0.051888872
18,0.05247685,0.05247685,0.051594883,0.051594883,0.053358812,0.051594883,0.05203587,0.051594883,0.062325444,0.1293547,0.051594883,0.07423196,0.05247685,0.051594883,0.051594883,0.051594883
19,0.051594883,0.051594883,0.05321182,0.051594883,0.095840074,0.051594883,0.051594883,0.051594883,0.05203587,0.051594883,0.051594883,0.05218286,0.05277084,0.051594883,0.05438777,0.05174188
20,0.051594883,0.051594883,0.05174188,0.10657063,0.051594883,0.051888872,0.051594883,0.051594883,0.05174188,0.051594883,0.051594883,0.06026753,0.051594883,0.051594883,0.36454505,0.05203587
21,0.051594883,0.051594883,0.05174188,0.05174188,0.051594883,0.06144348,0.051594883,0.05174188,0.051594883,0.052329853,0.051594883,0.051594883,0.067176245,0.051594883,0.05218286,0.051594883
22,0.051594883,0.05203587,0.051594883,0.051594883,0.051594883,0.051594883,0.051594883,0.051594883,0.051594883,0.051594883,0.052329853,0.051594883,0.05174188,0.051594883,0.051594883,0.051594883
23,0.05203587,0.05218286,0.051594883,0.051888872,0.051594883,0.05291783,0.051594883,0.051888872,0.052329853,0.051594883,0.05394679,0.051594883,0.051594883,0.051594883,0.051594883,0.05174188
24,0.051594883,0.051594883,0.055269733,0.051594883,0.05174188,0.05203587,0.05174188,0.062766425,0.060561515,0.051594883,0.051888872,0.051594883,0.05291783,0.05835661,0.06967514,0.051594883
25,0.051888872,0.05438777,0.051594883,0.05247685,0.06261943,0.051594883,0.06555931,0.051594883,0.05409378,0.051594883,0.051594883,0.051594883,0.051594883,0.05218286,0.051594883,0.051594883
26,0.05174188,0.052329853,0.051594883,0.05174188,0.051594883,0.05174188,0.051594883,0.051594883,0.051594883,0.05556372,0.05321182,0.051594883,0.051594883,0.051594883,0.051594883,0.060414523
27,0.051888872,0.051594883,0.05806262,0.073056005,0.05203587,0.054240774,0.051594883,0.05218286,0.051594883,0.051594883,0.051594883,0.051594883,0.051594883,0.051594883,0.051594883,0.051594883
