,0,1,2,3,4,5,6,7,8,9,10,11
0,0.032900434,0.07272727,0.009090909,0.020346321,0.046320345,0.051948052,0.035497837,0.026406927,0.42337662,0.03203463,0.09004329,0.046320345
1,0.025541125,0.017748918,0.023809524,0.01991342,0.008658009,0.24718615,0.33203462,0.01904762,0.04978355,0.056709956,0.09350649,0.013419913
2,0.0034632036,0.035930734,0.060606062,0.05974026,0.06017316,0.03939394,0.0008658009,0.022077922,0.034199134,0.00043290044,0.020346321,0.24848485
3,0.015151516,0.06017316,0.020346321,0.26623377,0.055411257,0.00043290044,0.04025974,0.01038961,0.038528137,0.087012984,0.23203464,0.01904762
4,0.08268398,0.08051948,0.04761905,0.014285714,0.06839827,0.32857144,0.038528137,0.056277055,0.124675326,0.06406926,0.027272727,0.054545455
5,0.23549783,0.025541125,0.016017316,0.040692642,0.07012987,0.027272727,0.033333335,0.18831168,0.10865801,0.07922078,0.0147186145,0.22813852
6,0.028571429,0.06406926,0.032467533,0.015151516,0.052380953,0.116883114,0.061904762,0.08095238,0.05757576,0.014285714,0.058441557,0.040692642
7,0.04025974,0.17445888,0.07575758,0.018181818,0.04112554,0.08398268,0.11298701,0.0147186145,0.05757576,0.028571429,0.16277057,0.034632035
8,0.10822511,0.048484847,0.054112554,0.034632035,0.05930736,0.1030303,0.042857144,0.07099567,0.061904762,0.0991342,0.11861472,0.06017316
9,0.052380953,0.04935065,0.04199134,0.06103896,0.044588745,0.06666667,0.046753246,0.14891775,0.015151516,0.043290045,0.06926407,0.052813854
10,0.043290045,0.016017316,0.04025974,0.07229437,0.03073593,0.04199134,0.026839826,0.04112554,0.045887444,0.003896104,0.027272727,0.07099567
11,0.07056277,0.058874458,0.036796536,0.022943722,0.038961038,0.0961039,0.038961038,0.057142857,0.013419913,0.04199134,0.046320345,0.10519481
