,0,1,2,3,4,5,6,7,8,9,10,11
0,0.045919284,0.044304933,0.018475337,0.07784753,0.10026906,0.025829596,0.051121075,0.07085202,0.16286996,0.048609864,0.050762333,0.029955156
1,0.025650224,0.05452915,0.05399103,0.02367713,0.01632287,0.10941704,0.12627803,0.039282512,0.058295965,0.04663677,0.12161435,0.055784754
2,0.011838565,0.049506728,0.081793725,0.06672646,0.050403588,0.04502242,0.0052017937,0.06098655,0.054349776,0.009686098,0.059372198,0.10959641
3,0.043408073,0.07318386,0.02278027,0.10869955,0.086098656,0.0010762332,0.027264575,0.040896863,0.09919283,0.063856505,0.13381165,0.07659193
4,0.05201794,0.0844843,0.07174888,0.021165919,0.08251121,0.11605381,0.082869954,0.06887893,0.093991034,0.059013452,0.09721973,0.063139014
5,0.09112108,0.051300447,0.021704037,0.11228699,0.0735426,0.031569507,0.038923766,0.06098655,0.07156951,0.06457399,0.07533632,0.13686098
6,0.06887893,0.08089686,0.06529148,0.039820626,0.096502244,0.0670852,0.056143496,0.0703139,0.076233186,0.06834081,0.10224215,0.081076235
7,0.09883408,0.08932736,0.06887893,0.0367713,0.07641256,0.087713,0.09147982,0.02367713,0.059372198,0.08735426,0.081793725,0.038026907
8,0.07910314,0.046098653,0.055067264,0.042152468,0.11946189,0.09973094,0.06331839,0.06403588,0.07085202,0.08053812,0.089147985,0.09327354
9,0.06098655,0.0367713,0.08484305,0.08340807,0.06654709,0.07336323,0.045381166,0.105650224,0.017399102,0.07228699,0.08071749,0.06367713
10,0.07174888,0.084663674,0.07443946,0.09757847,0.049506728,0.092735425,0.036233183,0.08269058,0.06295964,0.030852018,0.036412556,0.10206278
11,0.08394619,0.065650225,0.036950674,0.059730943,0.0496861,0.07766816,0.06134529,0.06852018,0.06457399,0.060269058,0.06098655,0.08753363
