,0,1,2,3,4,5,6,7,8,9,10,11
0,0.073341094,0.06752037,0.019790454,0.06635623,0.06752037,0.08265425,0.033760186,0.15599534,0.49476135,0.058207218,0.4307334,0.12805589
1,0.054714784,0.07217695,0.07217695,0.06868452,0.01629802,0.25378346,0.34225845,0.05005821,0.075669385,0.048894063,0.27240977,0.017462166
2,0.0023282887,0.21303841,0.094295695,0.054714784,0.10826542,0.040745053,0.009313155,0.08498254,0.08498254,0.0,0.1443539,0.2945285
3,0.013969732,0.06752037,0.054714784,0.30384168,0.112922005,0.0,0.06169965,0.034924332,0.19091967,0.09080326,0.17112923,0.10360885
4,0.110593714,0.08498254,0.06402794,0.017462166,0.088474974,0.24447031,0.08381839,0.12689173,0.107101284,0.07799767,0.09662398,0.01862631
5,0.15133877,0.112922005,0.022118744,0.060535505,0.079161815,0.029103609,0.1233993,0.0314319,0.10360885,0.038416762,0.07217695,0.11525029
6,0.04540163,0.03725262,0.024447031,0.076833524,0.08731083,0.047729917,0.05122235,0.07217695,0.073341094,0.08265425,0.069848664,0.03725262
7,0.03259604,0.05587893,0.058207218,0.058207218,0.095459834,0.06402794,0.04307334,0.019790454,0.06635623,0.069848664,0.091967404,0.038416762
8,0.0628638,0.040745053,0.0628638,0.073341094,0.048894063,0.08032596,0.04307334,0.1233993,0.047729917,0.09080326,0.08731083,0.079161815
9,0.044237487,0.046565775,0.048894063,0.036088474,0.05587893,0.08032596,0.038416762,0.09895227,0.025611175,0.088474974,0.07450524,0.054714784
10,0.027939465,0.03259604,0.0314319,0.059371363,0.022118744,0.027939465,0.03725262,0.05704307,0.044237487,0.019790454,0.026775321,0.052386496
11,0.08032596,0.026775321,0.027939465,0.019790454,0.044237487,0.08381839,0.0314319,0.0710128,0.030267753,0.053550642,0.030267753,0.08265425
