,0,1,2,3,4,5,6,7,8,9,10,11
0,0.036697246,0.0091743115,0.0,0.0091743115,0.06422018,0.0091743115,0.055045873,0.027522936,0.0,0.055045873,0.0,0.0091743115
1,0.036697246,0.0,0.018348623,0.018348623,0.0,0.0091743115,0.0091743115,0.04587156,0.018348623,0.036697246,0.0091743115,0.110091746
2,0.0,0.0091743115,0.055045873,0.06422018,0.027522936,0.018348623,0.055045873,0.04587156,0.018348623,0.0,0.036697246,0.018348623
3,0.08256881,0.027522936,0.018348623,0.018348623,0.055045873,0.0091743115,0.018348623,0.055045873,0.027522936,0.036697246,0.110091746,0.027522936
4,0.036697246,0.06422018,0.07339449,0.09174312,0.055045873,0.018348623,0.055045873,0.018348623,0.055045873,0.04587156,0.055045873,0.0091743115
5,0.036697246,0.027522936,0.0,0.0091743115,0.119266056,0.027522936,0.018348623,0.0091743115,0.04587156,0.027522936,0.04587156,0.055045873
6,0.018348623,0.036697246,0.027522936,0.027522936,0.07339449,0.036697246,0.018348623,0.06422018,0.055045873,0.0,0.027522936,0.04587156
7,0.036697246,0.04587156,0.04587156,0.036697246,0.027522936,0.06422018,0.055045873,0.0091743115,0.036697246,0.0091743115,0.04587156,0.0091743115
8,0.027522936,0.018348623,0.018348623,0.055045873,0.119266056,0.08256881,0.036697246,0.07339449,0.04587156,0.04587156,0.06422018,0.018348623
9,0.036697246,0.027522936,0.08256881,0.036697246,0.055045873,0.036697246,0.036697246,0.06422018,0.018348623,0.027522936,0.027522936,0.07339449
10,0.027522936,0.14678898,0.018348623,0.08256881,0.036697246,0.10091743,0.0091743115,0.09174312,0.027522936,0.07339449,0.018348623,0.10091743
11,0.110091746,0.06422018,0.018348623,0.04587156,0.036697246,0.08256881,0.04587156,0.04587156,0.027522936,0.06422018,0.018348623,0.04587156
