,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,270.3494,105.47927,82.278885,70.42769,177.32715,177.48497,45.49359,80.67038,54.429657,172.12198,32.84784,73.44818,38.81004,43.668457,62.534,8.500322
layer_17,31.694181,62.433533,140.32178,124.45994,18.660967,16.160706,117.20102,77.13151,19.108564,16.174297,109.6112,61.405518,126.18041,19.167654,98.54907,120.02826
layer_18,93.1765,87.83296,77.13521,95.34894,27.508636,36.4344,115.15035,138.1885,46.57122,135.17926,25.469414,219.96567,107.31931,26.206724,101.29732,117.12499
layer_19,94.420845,132.154,128.67108,156.9385,171.90646,151.97614,83.08851,127.99436,67.85603,55.965427,13.635225,5.5430326,15.368133,208.70976,127.46349,105.73381
layer_20,263.4968,200.47122,173.12448,171.57184,120.84734,110.99664,73.57363,103.41469,50.22858,52.12775,91.489105,73.796616,67.79726,70.40496,47.39756,93.80737
layer_21,127.724594,11.683447,61.360607,71.70469,68.69388,102.562065,85.12862,100.09513,143.52264,81.503426,158.2349,110.38638,72.24488,79.78136,125.39556,260.2994
layer_22,99.606,147.07599,272.65573,211.16402,15.251344,50.98607,118.95954,63.75418,13.253881,258.82852,90.061615,68.93733,119.26977,134.10555,220.91359,211.9548
layer_23,77.2712,155.71533,50.74362,32.703976,116.70295,48.556053,160.06439,230.10855,20.196136,57.69224,142.93112,66.754684,105.41268,94.34018,100.506165,77.085335
layer_24,27.082718,57.42842,298.42114,204.15086,145.27357,195.69853,153.38545,149.70045,41.7765,19.101198,32.657604,10.923036,22.945234,6.487339,82.66611,127.61743
layer_25,54.45618,53.08393,77.441666,157.28592,216.24962,243.80653,64.43688,99.99773,100.705864,139.092,69.72582,71.46421,4.0597386,2.5906549,185.63605,16.122461
layer_26,43.32323,49.109512,69.026596,89.972176,85.44867,72.59406,194.3428,42.855427,88.20771,214.27292,84.44055,87.160225,18.335346,109.00356,27.288593,93.88116
layer_27,118.02428,29.43989,254.49652,141.77037,159.25133,78.54446,130.28777,248.90176,110.38447,124.06812,13.461762,9.69266,110.36785,1.6221883,65.862,148.60631
layer_28,49.151382,110.90814,12.008251,19.074507,29.149586,44.86005,4.509627,118.43291,6.120777,9.052141,26.787952,20.092691,13.428346,15.702254,15.293172,42.830933
layer_29,12.001448,17.527325,62.615025,12.210221,5.559885,141.33795,69.79513,26.348759,0.06332552,19.046925,92.745155,157.5607,159.81566,39.13527,36.586826,180.78987
layer_30,41.31962,20.806149,10.022288,8.115141,9.404611,12.938377,153.93167,29.065222,11.707345,5.440885,82.07393,97.17326,5.082477,5.915298,51.24857,69.819336
layer_31,107.41352,81.754585,50.227055,134.13788,98.1669,126.183945,35.826225,16.309847,73.8147,39.696228,98.396194,8.116274,16.69944,16.929556,40.7924,2.683837
layer_32,49.792168,12.237314,8.423209,11.417573,8.018711,7.453138,10.547116,10.81435,157.33789,51.629707,54.121975,86.90019,48.753082,6.6370063,3.7232456,4.3644576
layer_33,12.087195,6.1182146,14.893483,5.8854337,92.48518,50.4373,27.127148,50.99541,54.8943,54.252842,11.654891,7.8692646,12.199363,75.99943,4.525238,4.894472
layer_34,1.9644713,143.8938,3.2993293,1.8749341,163.11078,70.08079,4.852359,6.893443,42.432606,47.134647,65.91146,19.702524,10.068806,5.9011607,7.1628695,6.0840464
layer_35,6.080459,5.3654337,6.4756236,16.31255,14.604912,12.229835,42.31565,13.149762,20.577116,19.587517,20.762136,28.250664,37.811726,13.011952,7.573577,12.250524
layer_36,17.42539,14.379068,33.141785,34.34533,18.906708,36.301105,12.458393,13.7875805,28.129412,19.929224,35.89453,20.85571,10.913585,8.283917,78.48717,29.077597
layer_37,12.90079,10.798932,3.9405787,4.971872,39.142254,88.078476,7.928388,27.789415,22.838427,51.114063,31.671497,23.495728,73.80354,28.757822,11.26751,4.5417123
layer_38,14.979711,63.99046,14.753136,4.285139,26.44169,45.849693,14.552511,10.259286,2.4039867,96.61808,141.69493,4.613452,14.815945,1.9314877,51.27932,25.714317
layer_39,37.233852,43.08936,60.57807,21.29722,47.1825,29.505148,19.700161,51.326977,12.154477,6.5434427,34.697136,92.437744,37.47671,59.579002,19.204052,8.0782995
layer_40,8.109995,2.4490805,15.947641,77.4931,3.1464317,4.8862224,41.751083,12.000697,2.511734,8.029848,59.59538,17.581434,2.5014486,11.766645,11.591781,10.982978
layer_41,92.99432,64.25959,27.666115,45.12363,22.506132,37.152206,2.650879,1.1462104,2.4548485,1.2111629,52.14643,23.819242,7.164437,2.4309683,3.7320535,3.8548331
