,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,41.201664,40.115017,183.32771,19.09212,10.670015,16.364351,130.14896,104.76732,84.09046,46.477364,33.987164,52.460453,38.152924,97.84913,145.37723,4.928429
layer_1,35.11358,5.225767,2.803398,6.05809,0.8328446,11.228767,37.651073,44.39626,4.618513,4.787413,11.284808,17.70887,5.6675043,8.788356,17.579012,2.375318
layer_2,12.90325,32.041233,27.320932,39.082165,6.64873,78.30834,65.335556,1.6738523,7.2267146,13.348047,1.1428554,10.518036,38.089115,26.63514,16.857018,4.384165
layer_3,12.544917,73.76026,32.815628,14.558196,64.21457,129.202,8.324929,5.161599,2.4937596,18.870771,9.716284,104.54894,10.07178,20.98038,250.6808,19.247007
layer_4,44.92874,4.447199,49.092968,6.8605766,8.960871,19.409584,9.442274,35.20833,56.138275,24.49514,43.202774,52.907864,3.3297062,13.53767,20.830877,36.542892
layer_5,2.0571325,3.2311947,3.6577096,95.99714,253.4096,21.035744,33.512768,0.082229346,13.057893,10.207198,9.174012,6.502253,5.8973007,2.44434,74.48392,1.6669775
layer_6,35.494114,4.14347,8.412546,11.059516,52.863426,290.14578,44.22538,10.706482,34.386906,62.090622,46.524517,90.35717,26.378223,8.838856,85.576294,224.67828
layer_7,0.15357524,0.7419411,37.673035,149.56444,20.164497,89.2377,5.7538843,6.9405594,293.3321,42.769283,0.040645335,0.016898591,0.56081295,59.589867,19.536829,68.05364
layer_8,179.47334,9.243944,21.741356,105.53849,46.781136,8.241316,3.586585,24.679058,53.69198,6.6376753,11.865629,17.279993,33.054882,13.061727,12.459445,17.00953
layer_9,45.3825,85.42874,2.8278928,0.0787581,49.96894,1.5126777,47.01611,33.154514,11.865428,8.324661,8.826292,95.144775,18.743734,38.72991,14.095931,4.3765383
layer_10,6.033676,42.485992,71.08012,12.599001,267.83218,131.40842,48.714314,34.21032,81.464424,25.27562,114.027306,174.50146,47.482212,3.469374,14.170043,37.832016
layer_11,31.743204,31.373772,6.2759013,32.38498,209.62056,3.1322737,118.79624,151.1251,57.084595,57.570103,43.14029,11.387382,5.723799,254.14702,16.818752,26.360683
layer_12,15.005607,24.229622,24.072317,107.84869,134.01015,170.25012,29.976305,1.2031354,3.672564,14.313665,0.75120026,5.2732997,73.916145,13.195514,10.156359,0.2814054
layer_13,27.282412,94.88556,9.60823,23.616749,0.07149728,2.1655989,0.25017118,0.011532489,55.686462,13.015621,38.632416,23.213526,27.926947,26.715477,182.19495,8.094336
layer_14,46.723835,25.555044,41.38836,8.887986,178.99751,24.985453,27.865318,53.999046,30.903278,16.756895,100.89168,167.79146,3.2223856,5.0784035,33.105476,108.136375
layer_15,147.37717,89.953545,14.845318,1.6764029,26.17982,63.747417,242.74423,153.74295,71.803894,58.61688,2.8140004,42.624405,93.21641,12.047138,90.882484,3.437942
layer_16,189.47119,56.527847,18.030684,35.084564,62.33257,93.57412,29.79803,42.851997,30.50732,154.9771,22.585619,43.96963,16.52849,12.471532,37.775646,5.08631
layer_17,14.117013,49.11508,84.46207,73.31356,9.833732,8.34074,50.659496,40.36971,10.778009,7.5097656,54.639133,27.160385,59.43023,10.342935,77.993805,58.20114
layer_18,44.173454,45.626125,43.24798,53.60366,13.457003,11.844801,51.140667,87.00068,24.908587,78.911514,13.581986,133.70757,53.835766,13.455236,52.741844,73.07515
layer_19,44.19994,70.957085,60.832714,86.00923,108.641304,118.88076,46.436745,80.603226,33.77182,45.54149,7.2962728,2.9698145,8.261991,114.06123,73.939674,66.32515
