,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_32,9.741909,1.7241789,1.0575464,2.5649,1.4151466,1.475439,1.7917867,1.5976818,31.49483,10.669023,10.758976,17.538637,7.8378863,1.4611079,0.39838627,0.6159272
layer_33,3.0091903,1.6171988,2.514172,0.8346247,10.552039,12.229364,6.812518,7.8739815,6.5838656,9.024099,0.9791885,1.1616673,3.0221395,23.335999,0.87640953,1.0617126
layer_34,0.27528018,17.041117,0.6834999,0.4128208,25.742544,17.607492,0.4460483,1.5192072,9.62414,6.7112384,12.714716,3.200892,1.0518486,1.0414917,1.2349733,1.1496319
layer_35,0.924625,0.60415196,1.1481829,3.4598248,1.6757433,2.4395397,2.2611647,0.82078075,2.4160447,3.159429,2.7728376,3.9812672,6.2407722,2.3648953,1.5451573,2.9473119
layer_36,3.4512234,1.7679588,5.2472825,6.801214,4.4375277,5.097103,1.9365257,1.8553597,4.4220862,1.5680251,4.0495067,4.7766404,2.2853093,1.5016843,13.958552,6.899819
layer_37,1.1581422,1.4927717,0.89510804,1.1230475,12.126894,19.228045,0.9995813,5.986595,5.3161783,7.6131544,7.222437,5.499834,13.031856,6.459411,1.4809707,0.7983358
layer_38,4.330032,12.456577,2.1491234,1.0045195,3.1258929,4.1984463,3.0056515,2.0467505,0.6060886,24.827774,28.240095,1.0069284,2.449844,0.42931286,8.10878,5.1698036
layer_39,5.5923853,9.905369,9.612709,4.836596,7.745744,5.6554666,4.214346,8.8487,2.5056226,1.7854174,8.490639,24.753733,8.59345,9.462836,4.6761465,1.3809035
layer_40,0.97025526,0.51230013,2.841354,14.773192,0.8479271,1.257159,7.3477764,1.997305,0.5529655,2.1932864,10.414339,4.6060266,0.54475814,3.0375988,2.1156902,2.1156049
layer_41,27.509026,14.686592,7.445258,11.625034,2.5069425,10.311252,0.34784433,0.1812624,0.57840776,0.22767843,8.216289,6.38232,1.7740964,0.67272466,0.53635526,0.8111632
