,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,5.1700153,2.9428024,3.3972783,3.108233,3.3798084,4.914855,2.000137,2.8979862,2.0285678,5.681605,1.4367658,3.3799155,1.6828456,1.797975,2.4642665,0.5856439
layer_17,1.464461,2.6852076,4.8601174,3.9504733,0.68291396,0.8777753,3.7204223,2.4576454,1.0710298,0.9369204,3.2898722,2.5877886,3.6572366,0.8114576,4.7920756,4.2154183
layer_18,3.106107,2.9065416,2.8514175,3.6276023,0.83418685,2.1044807,4.1803374,4.088248,2.1104207,4.613902,0.97447085,4.2518306,3.3542438,0.85156554,3.8408644,4.21799
layer_19,4.51527,3.620792,4.099873,4.5421224,5.6846795,5.5729494,3.30096,3.7550106,2.4363673,2.988924,0.50996757,0.22321424,0.5126128,5.4468536,4.3360515,3.8564062
layer_20,5.5500007,5.635313,4.683491,5.512133,2.5238645,3.0696702,2.4571593,3.7321656,1.7750953,1.7727402,2.3720305,2.48846,2.6911275,2.4739568,2.077734,3.7808638
layer_21,3.9172792,0.5679366,2.8700805,3.111278,2.8075938,4.2446394,3.6241708,3.0956647,4.078337,3.01038,4.682848,3.6632457,2.8469422,2.8803701,3.0558033,7.677145
layer_22,3.2208686,4.465997,4.357817,4.5960317,0.4834928,1.8303936,4.7732453,2.2095318,0.5058825,7.4395146,2.466674,4.453388,4.570732,4.7148156,6.796449,6.4677453
layer_23,3.5458903,3.226399,2.021163,1.247763,2.5727935,1.529798,5.0952544,5.8042235,0.58375823,2.175867,4.435321,3.1726584,5.300995,4.289942,4.1649632,2.8049402
layer_24,0.841665,2.1648498,6.1787515,4.3308816,4.1891475,5.8701043,4.2229843,5.122014,1.1545677,0.8419639,0.73467463,0.41042036,0.8114699,0.39914563,1.7176061,7.241231
layer_25,1.8896637,1.3391474,1.1957134,3.4193902,4.9404416,4.6737614,2.1847208,2.843307,2.303594,4.6557627,1.3757229,2.0253046,0.13301896,0.06871163,1.6766946,0.60248995
layer_26,2.0769813,2.0659373,1.9880564,3.6997802,1.9243869,2.5348964,7.30013,0.8575556,2.292267,6.623854,2.9202542,1.5813274,0.6371296,3.323198,1.0554682,2.014772
layer_27,1.8172827,0.8508919,3.3230076,4.231078,1.9065527,1.4681524,2.0827658,5.4898324,1.312123,1.1427181,0.28499994,0.3484158,3.1785388,0.032794062,1.291621,3.7066913
layer_28,1.0346678,2.5445359,0.4160721,0.64275396,0.8734154,1.1774517,0.19849207,1.8164759,0.32175085,0.20047712,0.39926183,0.6155495,0.65912104,0.5349991,0.7564547,1.5641463
layer_29,0.34008816,0.3597615,1.9167517,0.43587974,0.114505686,2.1031272,1.4395556,0.9461894,0.001415071,0.29357392,1.8245285,4.6695504,3.7627747,1.3657457,0.44972688,3.360572
layer_30,0.84335375,0.31674278,0.0925789,0.14772284,0.17525804,0.29710072,4.1969404,0.631473,0.32596278,0.08449703,0.55139714,0.7068045,0.10980283,0.21791343,1.184309,0.86916876
layer_31,2.8015778,1.8997782,1.2407016,3.9112585,1.3705419,2.732013,0.77006644,0.22738025,0.67217505,0.26418352,1.3175213,0.24200693,0.731906,0.38444838,0.7093083,0.056745328
layer_32,1.2684262,0.3572785,0.15368792,0.28694305,0.27352464,0.18827993,0.32102028,0.33669943,1.8056842,0.77625126,1.229491,1.3715569,0.30690017,0.13221072,0.07655859,0.11088795
layer_33,0.38956642,0.21663089,0.5093333,0.15660699,0.8496199,1.3418409,0.9093719,1.0623864,0.26100633,0.49292696,0.07066722,0.08519958,0.36936694,2.8407826,0.13778923,0.20009674
layer_34,0.029083285,2.087978,0.07909951,0.057302646,2.5335107,1.9026734,0.04349368,0.20895745,1.1209562,0.7230385,0.84077495,0.21333776,0.1340074,0.13911703,0.14829096,0.22194268
layer_35,0.16118617,0.12942334,0.19266406,0.45530385,0.16942874,0.3082669,0.47564173,0.1519839,0.15835315,0.26114646,0.404337,0.43624827,0.7623485,0.29481196,0.17588772,0.31406268
layer_36,0.20535503,0.10817242,0.38969117,0.69136786,0.52719384,0.45961034,0.2389382,0.23561938,0.40091306,0.15803513,0.3295331,0.47805944,0.3063392,0.18919922,1.314871,0.88506335
layer_37,0.23328477,0.26363823,0.10084877,0.17233664,0.95526546,1.9268572,0.18729548,0.7428286,0.70527786,0.56768996,0.524853,0.5639393,1.1457196,0.6429731,0.21908852,0.09537118
layer_38,0.45487124,0.87579876,0.23598579,0.10030943,0.31779113,0.48748505,0.3107137,0.34255633,0.06968358,1.8271855,2.6727138,0.14755069,0.28835967,0.05231815,0.5813797,0.49929437
layer_39,0.53840965,1.1152259,0.90121907,0.6092051,0.79737395,0.48262814,0.64789385,0.85355735,0.3284328,0.2370933,0.8480948,3.324129,0.9944016,0.85633373,0.51511735,0.24803756
layer_40,0.07981893,0.06483419,0.28034592,1.3040627,0.08601344,0.1094555,0.66134375,0.25409463,0.078475155,0.25461343,0.86784726,0.5121783,0.051559035,0.2250816,0.30363455,0.24977972
layer_41,2.8545482,1.9875015,0.81776583,1.1509374,0.2019943,1.0243664,0.048274346,0.03489313,0.057623398,0.028045103,0.5308615,0.7103434,0.18465929,0.05390925,0.043606203,0.04238411
