,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,2.225415,1.70139,15.276785,1.9442029,0.08686015,0.43574512,6.664527,6.474775,3.8656843,3.0574145,2.147741,3.0219505,1.4731927,2.1485405,11.032236,0.2558349
layer_1,3.4159577,0.7062886,0.701385,0.1841899,0.12255229,0.8957678,1.3096714,2.9423351,0.3343271,0.7050399,0.6099588,1.0533631,0.5391729,0.50805813,1.8307189,0.18686405
layer_2,0.95120066,2.410939,0.94723886,2.2969625,0.9201759,4.0280547,11.236118,0.3059323,0.255646,0.7870808,0.19045494,0.7510832,1.1308448,2.0942752,0.9958317,0.3845235
layer_3,1.3946638,2.9058244,1.681658,1.5824015,4.21977,7.1964297,0.5393273,0.20837201,0.13430774,0.49833143,1.0297039,4.9593077,0.6976894,1.4374788,22.434294,2.1350987
layer_4,7.186919,0.26503026,4.2377453,0.9532117,0.7265872,0.82268023,1.0768757,1.3766966,19.595617,0.7490225,2.1029003,3.6791115,0.23805769,1.0965089,1.5748849,1.0476011
layer_5,0.18033847,0.18304977,0.24645291,3.8686004,15.185908,1.2964586,2.7927203,0.0018180879,0.9860612,1.1764369,0.50780404,0.5451318,0.81841135,0.31599253,4.557047,0.05509428
layer_6,2.0215747,0.031179305,1.3333228,0.54480827,5.2278643,10.539836,2.0129051,0.7021957,1.6747423,5.807868,0.94471735,5.59377,3.860231,0.47852772,8.9240055,24.891428
layer_7,0.010328192,0.044479627,1.5197439,2.9894807,1.6783706,21.757622,0.45686886,0.8228186,8.1409445,1.7864238,0.0004756086,0.00042429584,0.037576724,3.579877,4.716826,2.0908165
layer_8,12.900248,0.64903617,1.1247627,3.130985,2.0578797,0.8823836,0.3225241,2.8544223,2.2146142,0.86507016,0.9842358,1.8855532,4.3135657,0.98337233,0.8385501,0.61537623
layer_9,3.755585,2.7084396,0.010913663,0.0014273725,1.6932963,0.07502285,1.0767336,2.8644085,0.26238284,0.78807384,0.5279275,4.6176233,1.006,4.256206,0.5520234,0.20778105
layer_10,0.3803087,3.2024817,4.302523,2.6781707,22.210659,5.4055295,2.1594896,1.4947774,5.0984464,2.542984,6.5938497,1.5786136,2.7443206,0.20229284,1.6454194,1.4169885
layer_11,5.555202,3.2227268,0.16771202,0.61921716,10.089143,0.19684012,4.5834846,8.656002,4.3133655,1.2564249,2.0838137,0.29933065,0.17860794,10.665047,0.8215107,0.8566425
layer_12,0.927526,1.9185928,3.0425327,5.8440194,11.440925,5.5169754,0.8076101,0.15648565,0.18383919,0.5934815,0.070892856,0.6569172,3.7801244,0.76633793,0.4321115,0.042856887
layer_13,4.1176867,2.47613,0.57253045,2.2836444,0.0014956727,0.051927183,0.041891005,0.00029031967,6.3296614,0.610747,1.8276699,1.0077448,1.70329,1.1294229,10.947348,0.33496642
layer_14,2.205747,1.4157546,3.2309544,0.3705923,6.0064263,2.096437,3.2346945,6.302143,1.9858528,1.22933,7.990674,12.831673,0.35651428,0.46248636,1.8687707,3.0451674
layer_15,8.2994375,8.097035,0.5593633,0.024979834,3.6941442,1.8325782,13.69316,5.5181694,1.8794929,1.8917284,0.044559505,1.8380075,4.8918743,0.29850492,4.0083995,0.06333584
layer_16,14.198453,3.8575113,2.809426,1.9070687,5.193878,4.9613376,1.3243735,2.8862793,1.2054474,8.583529,0.87671334,2.881015,0.24132077,0.1616669,1.8169355,0.100032985
layer_17,0.264241,1.6134921,3.688758,3.386649,0.15121289,0.044397615,2.5616467,3.222869,0.23078449,0.10123521,1.4692318,1.3421404,1.6287459,0.26755536,1.805463,2.8284488
layer_18,1.8058363,1.3128784,1.0058417,1.198903,0.37982446,0.88471955,2.0081823,3.0892072,0.7256476,2.3755946,0.48467094,8.880371,4.766789,0.6734006,1.754629,2.2959337
layer_19,2.4229574,3.2382905,1.0249943,5.43688,4.3139167,4.0876503,1.0017956,2.70629,0.913093,1.259259,0.16674124,0.013776713,0.27305013,7.0995874,4.944742,1.8215897
layer_20,11.430376,7.4495845,1.9927986,2.5833933,1.4128882,1.1855096,2.8119268,2.158103,1.8336402,1.3973724,2.5470133,2.1964087,2.290866,3.2398472,2.7892418,3.5406122
layer_21,4.341036,0.49150267,2.8066876,2.8221846,1.3500692,2.2146976,1.7075492,2.1583855,3.2277782,1.2881322,2.3859787,1.633287,3.5684052,2.5184577,4.6354423,10.676414
layer_22,2.9076276,3.0498624,10.684728,4.0121546,0.2786572,2.1332881,3.5589263,1.516113,0.33170164,9.441821,4.032271,2.5584316,2.0607197,2.4120793,6.3589754,6.0588217
layer_23,1.8954597,2.999321,1.8095756,0.8230734,3.8109446,0.9533851,6.216699,11.539204,0.20120193,0.79057586,5.758059,2.4373217,0.3267967,0.44507363,3.0009267,0.9298124
layer_24,0.28346196,1.2315481,15.081996,6.8678794,4.0724363,4.800129,4.3043766,3.2710867,0.7023374,0.63552433,0.81796676,0.17552105,0.3697109,0.13323854,2.708369,5.7112923
