,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,18.553188,7.473124,89.35959,12.474896,0.86610067,2.776814,24.67064,27.334763,16.622763,13.462585,18.41865,26.116108,8.157035,19.334963,56.843178,2.308534
layer_1,24.941362,9.358086,5.162458,1.9577818,0.48459506,12.251775,11.049064,39.407703,16.097786,10.699915,3.5847394,8.495808,2.9962215,5.767011,16.899502,3.0149038
layer_2,17.180815,6.371644,17.684961,7.1558905,21.32384,56.43597,58.053158,3.6707356,7.529432,27.094162,5.757445,9.432796,21.798439,11.072444,24.617556,3.6293132
layer_3,15.559391,6.187508,11.035609,3.3741028,11.635972,25.805788,2.5459545,1.2369835,1.4287354,9.364422,9.1050625,17.177927,11.39284,42.63167,84.08547,5.4665523
layer_4,27.939981,0.64760447,42.16988,1.2919785,3.9864616,1.8956112,8.747292,9.971539,8.976688,8.043785,11.942807,15.7803955,3.2599587,9.994861,19.90728,16.561777
layer_5,0.31209037,0.41465107,0.7144181,43.33742,25.31911,5.2389426,7.7879324,0.010921038,5.764625,30.592197,2.2399373,2.6968987,7.656559,0.40315968,49.333515,0.29607248
layer_6,20.426281,0.20741606,12.895135,2.2479446,10.47965,7.2067156,11.96979,7.764873,4.0275526,17.07565,3.4799209,18.957586,16.052574,1.1361347,48.720314,59.151115
layer_7,0.03765875,0.18242292,11.315785,17.017271,33.920788,8.949256,1.712643,2.4060326,12.953076,13.822817,0.0069798823,0.002829053,0.5183229,15.514233,7.151705,13.99732
layer_8,42.734837,2.2145424,18.159246,65.08673,11.966797,6.840232,1.7612906,7.2408233,15.067458,3.3315725,2.6182997,6.0479198,18.96215,4.827247,4.1888413,4.4022107
layer_9,4.777142,22.343761,0.12889898,0.006809029,8.228988,0.6623504,5.2445207,9.847667,1.7083381,5.3491726,4.6703286,16.832026,6.8000927,14.873329,2.6167037,1.0102816
layer_10,4.155978,14.200978,13.712961,3.1527345,92.40443,21.691576,9.716,7.612278,19.255386,9.987132,22.387096,5.524527,19.297861,1.2390667,13.3551445,9.360751
layer_11,35.485867,12.445474,1.0066044,4.230068,26.23719,0.6562374,25.783607,37.638428,18.046204,7.5119867,9.138215,1.0374869,1.6727778,24.023706,4.3136544,4.3041267
layer_12,6.064261,11.702178,8.186396,13.750583,52.903778,18.880672,2.6156216,0.40625685,0.60670173,3.2772937,0.24325296,3.328003,21.602448,4.188546,1.3384607,0.25246692
layer_13,7.4450326,17.849312,1.8891467,8.853608,0.014768675,0.3358616,0.45133132,0.0024550112,11.776763,5.6868258,6.589357,5.3669057,8.305966,9.692636,42.08749,1.3622861
layer_14,7.6558247,6.4697456,39.02956,3.7315094,27.918163,8.294871,11.452788,29.277958,3.1027877,6.527154,47.876774,43.288643,1.1371896,3.3154352,7.8522625,12.779381
layer_15,38.63819,46.976925,3.614182,0.22320333,5.983226,7.0488176,41.227337,13.637411,10.033141,8.698313,0.37041402,9.866887,17.435823,1.9731466,21.473795,0.3720036
layer_16,41.67962,20.085894,8.567628,4.5701976,27.537827,21.095257,5.57716,10.33103,5.0791616,28.209627,3.9368427,6.8446517,2.6119177,4.0361757,8.552186,0.90561676
layer_17,1.9767907,5.602073,15.606835,12.937152,1.3801916,0.8828631,14.007236,15.757836,1.4054825,1.0238502,9.752655,8.454027,8.933107,1.5539027,12.967248,13.186815
layer_18,9.357748,6.349563,4.1672926,7.6103106,4.693291,3.0788527,10.1674795,15.842614,3.9152334,16.967886,2.0961027,43.174973,13.612965,3.4267707,8.017152,8.887715
layer_19,10.7531185,13.704064,8.2756195,25.952776,19.398603,16.891674,5.4422927,11.126614,6.1213727,6.0175614,1.5907379,0.32955688,1.2383438,31.406157,11.495488,7.397676
layer_20,60.61787,23.67011,15.184798,13.255798,10.895206,9.510504,9.833204,10.255344,11.16868,5.7535467,12.917504,11.305369,10.76877,11.706323,6.9798307,13.259285
layer_21,18.265951,1.9053639,7.7707872,7.432381,4.053475,9.544539,7.0999064,6.1239223,19.99034,8.928941,14.422502,9.056302,6.9876146,7.6312604,16.003773,31.08603
layer_22,12.8524475,16.726774,52.063187,28.515516,1.8935531,8.987472,14.718437,8.070877,2.194041,30.922995,11.059132,12.222306,8.202145,12.163352,32.4511,21.842655
layer_23,11.664354,23.942646,7.409434,4.546544,22.284588,14.580437,15.025478,23.855223,2.2972465,3.9043944,19.920616,7.4162774,3.147249,3.531462,9.552314,3.632526
layer_24,2.863068,6.2785163,57.550804,23.152288,20.00328,26.034739,15.8212805,18.00793,5.3037806,3.7731137,4.563512,1.0971568,2.9087238,0.94039196,14.9682045,20.718224
layer_25,11.533997,7.9290466,11.184119,24.928776,34.5836,37.792473,9.394604,16.459263,11.043112,18.473413,9.399055,8.908951,0.71191037,0.62017864,21.062706,1.6503305
layer_26,4.5040574,6.251602,15.327966,13.578051,10.838367,7.3737593,17.099936,6.7880063,11.466748,33.871105,12.682607,13.984793,3.362832,13.427827,3.827962,27.311863
layer_27,18.374905,5.34013,63.732906,24.768347,38.059494,7.688774,11.82723,30.05602,27.923021,33.313347,1.1588801,1.9601991,15.825363,0.52924234,8.32112,30.505985
layer_28,8.469498,16.137571,0.70458764,1.6817408,4.2153454,7.1801853,0.6423386,16.829006,0.9949172,1.5729626,3.2495112,3.1065795,1.802164,2.087095,2.5041494,6.8634696
layer_29,1.6021048,2.257939,8.303747,2.3917317,0.9644173,48.075733,16.35374,2.316748,0.04886283,4.2318616,19.804441,24.175226,25.546629,3.4692235,6.5157495,22.428741
layer_30,7.511415,2.288984,0.95230937,0.61535454,1.2619164,2.4213426,21.514786,4.337886,1.8215371,0.90561026,15.81029,15.32854,1.203012,0.63950807,7.9356346,14.483562
layer_31,9.302317,8.229507,4.154318,42.708786,20.860767,40.72239,6.9681516,1.9382167,13.3644,12.070809,24.851421,0.5159135,1.1473769,1.673811,10.717466,0.36747792
layer_32,4.6489544,1.5680044,1.457621,1.6647106,1.4355342,1.0943006,2.6078677,2.5237489,21.045876,3.9956443,7.444556,22.208082,2.8035717,0.63301754,0.48860368,0.75919133
layer_33,2.018004,0.8334714,3.59012,2.3983188,11.976434,6.6924663,4.8823223,11.612133,14.932667,7.851408,5.3422556,2.7516024,3.2964718,7.034959,1.0063581,0.68285495
layer_34,1.6379149,21.337631,0.65998507,0.34120232,21.200201,5.3513427,0.50198394,1.0215523,6.2095222,9.295792,23.272781,5.140625,1.0520177,1.0963948,1.3174119,0.76433593
layer_35,0.924698,0.5890105,1.82478,9.528467,6.122403,3.0359287,4.367691,1.6982063,4.5857415,4.378951,2.5660214,3.7566636,5.1215606,1.7581367,0.6311158,2.5004516
layer_36,4.7306457,4.688594,16.16206,5.299951,4.4353843,4.680551,1.4046253,2.3253043,4.959505,2.4827602,5.500373,2.666767,1.2402927,3.4060311,12.216694,5.478461
layer_37,1.5245872,1.538039,0.8247533,0.7722409,3.0219874,15.140994,0.81025267,5.0573735,5.087388,5.3894773,5.4751163,4.1716104,12.189135,4.930529,1.512704,1.2328541
layer_38,2.1385968,9.250897,1.6948155,0.69134647,2.450389,5.656834,5.5192356,3.5505152,2.0714679,19.688774,21.949242,1.2826691,3.0324845,0.38924468,9.957602,4.9064016
layer_39,5.972872,6.016711,11.160465,4.6845126,14.557273,8.53953,2.6813447,7.663841,1.8683598,2.901499,6.979048,9.86969,7.1777744,8.922015,3.0190332,1.1055634
layer_40,1.4654882,0.38532472,5.7518144,15.841064,0.6021961,1.3064513,10.493175,3.2279367,0.38985378,1.1288668,8.146096,3.3794925,0.7306369,8.33388,2.087601,2.5553555
layer_41,16.99381,7.6581674,2.8302073,8.721902,2.2854245,8.150267,0.70015645,0.33506775,0.66228163,1.269518,6.220552,3.9071968,1.0566788,0.74305403,1.3948619,1.2963682
