,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,45.36377,27.49367,129.54683,12.145796,1.4294575,8.048399,76.43572,66.856285,71.310844,61.91207,55.095337,87.57949,15.002048,45.66616,92.19287,2.3483925
layer_1,33.382954,5.8457417,5.818607,4.6852927,0.97862315,13.120782,36.889507,48.80013,5.2762637,7.1263566,11.358952,17.860466,5.0113173,6.73297,32.716278,2.3029218
layer_2,10.678244,22.988483,18.77343,14.815301,19.857859,52.35605,89.21213,2.7937446,9.300392,13.352516,5.0358186,11.765042,24.870897,56.54105,16.255909,5.324527
layer_3,20.197157,21.515072,27.25926,10.757591,33.590176,75.029236,5.928885,3.049594,1.6195104,24.957106,7.638601,46.552452,14.558396,26.873207,144.97716,38.371716
layer_4,58.059517,2.24072,44.690594,5.56924,10.514126,20.442013,12.776308,19.982258,138.26279,20.265638,37.04318,45.394714,2.7748444,16.834764,30.718884,33.474102
layer_5,0.9725689,1.722687,2.7583876,54.2806,121.29224,14.241402,57.099064,0.061495747,14.096992,33.248245,6.4203124,4.58925,23.246721,2.355698,45.04905,1.5654575
layer_6,28.253563,1.5377238,21.200642,8.103041,109.15277,71.6284,26.842915,12.339674,19.213617,44.006836,11.029857,40.213753,72.159676,3.775261,67.35378,131.1064
layer_7,0.110784285,0.49979296,23.496283,34.543602,22.287691,152.27618,4.5060616,5.070125,40.180164,49.780743,0.010930399,0.010922842,0.9160554,33.553417,36.166706,84.69462
layer_8,110.78167,5.543573,24.649858,43.48738,30.983978,7.211446,2.5237074,27.22064,29.166216,6.2927794,10.8103695,24.72083,59.522785,11.872646,10.098445,7.0393963
layer_9,28.13425,53.23127,1.559482,0.06078741,23.160889,1.4967856,18.578735,35.823013,8.321716,9.848825,8.074482,40.328384,10.263942,32.5264,7.0840454,1.6957587
layer_10,8.117416,33.595715,30.419434,18.231161,155.2332,72.04677,27.231571,25.37119,61.46825,25.155003,81.9805,21.467707,37.028896,3.1559143,15.410428,25.362576
layer_11,45.51978,33.885384,2.4485888,13.327028,109.09233,2.068256,41.75925,75.301956,37.06006,13.390539,38.57015,3.7515028,4.612791,87.48888,12.388442,14.464339
