,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_20,519.94507,613.44543,221.68713,254.39456,99.01427,103.00318,145.75877,239.10606,197.03616,73.498184,136.3872,158.22075,130.14357,235.33194,97.32876,243.37054
layer_21,313.97748,18.514267,181.17583,142.28256,94.39146,283.19208,142.06474,183.18898,231.33067,148.81825,224.88402,129.1204,135.41797,216.13098,236.64258,822.1176
layer_22,177.6636,302.78836,665.2065,225.72337,27.238014,90.64709,279.5059,91.31942,20.649303,729.62054,268.70697,270.7257,190.45743,236.35886,629.6921,535.32855
layer_23,154.82173,131.38432,107.046974,65.92921,426.35907,148.99983,303.19476,832.4737,16.581852,80.56235,288.01013,123.73053,95.44867,96.26115,217.63773,86.34916
layer_24,44.79197,134.30302,762.1324,476.62888,277.074,495.9152,351.9779,302.3592,60.451206,49.98366,67.97015,11.838137,34.52475,10.418144,370.57974,557.74066
layer_25,146.03278,100.95927,104.716,154.09753,761.35455,689.60455,126.85907,283.9021,196.96996,338.3034,120.07659,172.13443,8.134196,5.16823,440.92752,32.375
layer_26,90.00696,141.53012,246.73183,322.7718,279.61566,149.95909,375.20197,117.70735,195.01958,544.31525,182.44719,198.42128,43.646137,212.8568,66.90148,278.32376
layer_27,329.5459,72.0035,558.4678,495.99457,640.4856,203.29768,228.44116,405.67987,241.12347,224.68237,12.0706625,31.471478,221.7001,4.9977164,140.83708,470.93817
layer_28,120.80398,108.189476,10.480169,23.275864,75.743004,101.61946,18.07978,399.71085,8.045702,15.364388,62.31671,62.523933,27.581932,34.81769,31.644365,65.16987
layer_29,29.909943,46.22435,52.21327,23.879557,9.664582,413.41672,227.48329,41.57399,0.1297148,94.19909,200.94852,309.78174,193.60345,60.022892,92.25406,202.09549
layer_30,106.50333,51.828403,8.264254,8.474694,28.132462,61.871277,247.52026,74.63097,29.061415,38.263348,127.71537,203.44,10.250933,9.255149,83.094025,233.87497
layer_31,106.02116,184.76459,60.51713,256.3414,265.6203,295.24274,76.25882,54.024754,150.31607,91.9239,361.06125,2.136069,37.47499,39.677563,115.900856,5.5911503
layer_32,176.16357,39.00076,18.672548,23.078531,25.415758,20.123642,31.129942,40.720135,174.78156,223.17372,159.48674,251.90791,151.07281,21.148977,5.2644515,7.444319
layer_33,22.026945,16.497313,36.80538,10.144466,169.75455,95.35124,59.04302,210.32462,72.484795,65.74524,26.14384,66.185326,33.744186,88.35393,9.042679,9.117339
layer_34,6.6478267,52.834824,9.1276655,6.576014,87.249794,84.1048,40.48059,13.30782,119.25279,106.84651,184.40489,53.118576,33.718098,13.584997,18.000608,9.990088
layer_35,6.227609,7.7243013,16.499619,39.63988,33.590187,26.807957,25.885868,11.783923,50.312634,30.316545,19.553537,85.62064,64.26515,20.681255,10.663429,23.40784
layer_36,63.55649,44.97689,191.40945,82.85748,41.61758,94.40328,36.373394,33.88353,69.941765,39.398685,83.00766,26.22056,9.9807415,25.66358,135.61827,106.92916
layer_37,18.954533,24.374502,13.200594,16.387394,31.269136,144.50975,19.434525,84.83527,79.894135,90.45854,70.146286,19.004972,164.16043,35.14803,32.87126,8.734478
layer_38,46.263996,68.351524,58.16977,27.619062,36.20886,70.83575,33.90461,24.78966,9.657838,240.34496,139.36963,10.503104,35.18503,4.081195,53.441372,96.94768
layer_39,92.47861,82.14538,160.09026,53.287586,163.3865,107.93565,32.175823,126.72347,36.334915,10.888603,52.226448,110.249825,105.02051,137.10175,15.569823,18.164179
layer_40,11.17861,5.426195,43.026848,194.5286,9.009339,8.571494,119.75476,29.934605,4.069474,12.748563,102.46123,53.33032,5.7710013,39.904884,30.886976,21.140152
layer_41,107.77429,104.918076,67.4893,106.86303,44.014214,88.30846,3.3221507,2.3845968,8.2686825,3.5534067,90.229996,63.737106,10.865669,4.955091,25.642576,14.3671
