,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_24,68.801186,135.81006,366.51797,260.23743,216.73087,275.85492,237.78482,233.331,92.97068,69.211975,78.144966,17.334929,84.88722,25.813877,208.26628,157.0162
layer_25,98.80988,133.42903,113.87746,192.36835,262.84064,292.14642,117.98014,192.06126,166.6933,207.8268,220.27689,118.78279,36.288593,16.223259,135.07942,136.17117
layer_26,138.72272,127.46205,131.56953,156.09091,141.53885,147.94775,272.10086,107.20627,102.651985,287.28555,174.07689,156.81201,48.553253,194.00157,185.89456,247.14343
layer_27,225.88402,51.988262,293.83472,193.8271,166.09459,107.66444,138.78761,156.94847,162.66522,210.45345,26.595186,54.411503,200.154,3.1027308,128.59921,182.96286
layer_28,112.94921,157.67706,23.43964,57.596294,89.87514,119.47404,53.036503,134.93498,39.02911,65.02864,78.80926,56.8304,98.826645,74.38844,53.87479,63.15564
layer_29,73.18334,73.599556,99.70965,27.029978,5.4736977,148.9146,116.81915,50.570385,0.23417483,18.659206,91.52089,152.52803,207.8482,79.977104,65.32131,168.0502
layer_30,120.67062,76.07352,26.233244,18.682117,46.495274,102.45795,161.83553,48.769302,63.520332,44.34718,131.44464,124.144485,19.698566,34.707043,83.59203,143.26122
layer_31,104.65519,100.5865,46.950184,111.21694,244.50713,78.10124,109.734985,68.582596,101.27551,28.578543,154.59428,29.533998,39.903717,50.15301,42.449337,17.131626
layer_32,87.93887,111.02122,13.184573,28.359926,50.990875,54.23006,76.25011,77.030396,104.08167,44.715565,107.17724,106.70842,51.98036,42.91241,21.270344,34.843967
layer_33,56.352573,50.93896,30.604614,28.996582,106.87764,69.83454,70.55257,106.717865,31.877743,63.7028,11.379869,12.07519,23.008041,91.51207,37.539463,50.2009
layer_34,2.4924667,96.353424,9.3603325,6.04625,150.21344,76.15388,15.509767,6.469835,75.551384,114.61527,44.36113,18.5021,46.338173,38.271336,42.800236,34.48252
layer_35,39.429802,31.274206,11.302971,24.179888,37.607212,44.633633,27.437513,22.243736,45.940742,51.665955,11.350922,31.54904,51.50378,24.109686,38.917015,21.50179
layer_36,27.321562,31.117683,73.447334,61.361954,38.220936,70.355995,49.986893,45.499794,64.064064,19.323555,71.44649,25.719513,51.363823,87.75737,111.231415,49.86461
layer_37,28.458488,38.157974,9.86382,9.616851,24.493706,152.55034,29.466118,62.070393,42.83338,82.05217,62.819332,28.586285,114.42976,53.972683,42.908108,4.764238
layer_38,33.05345,103.660225,16.439724,6.9398537,55.67339,92.80323,27.526236,15.73527,5.499733,79.7201,154.89404,20.99634,49.107365,4.344579,74.98418,36.39325
layer_39,72.32454,59.50484,111.85562,38.37623,45.7006,34.99824,34.834103,95.57627,42.87665,31.05508,73.99912,156.42867,59.294548,99.66284,34.830807,18.423376
layer_40,5.768193,3.2418463,29.166605,125.33206,17.232893,10.790033,77.77023,22.971226,3.1967645,13.042025,87.426636,30.619394,3.8568394,45.955788,36.81459,34.46938
layer_41,157.70415,65.17487,56.633488,89.240746,16.525322,38.155155,2.9003534,2.0865705,5.44416,3.435087,83.9664,39.73895,30.03912,4.4218807,12.977738,4.938528
