,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_29,1.0194701,1.8259103,4.820107,1.2089436,0.66169304,20.145473,9.35204,4.7759953,0.0053065633,3.4578786,14.074705,25.860899,14.270774,4.4449673,3.1382535,11.131548
layer_30,4.6218762,1.7516321,0.33347547,0.18987711,0.8949248,2.0996084,19.49936,3.2918303,1.0905179,0.6649936,11.135062,16.191423,0.37445286,0.62588876,4.688031,12.014633
layer_31,15.056621,11.568469,3.902172,16.793596,16.36889,18.221298,3.6808183,1.2603772,13.429295,4.529085,13.303124,0.26469758,4.9028387,5.9565406,3.1626544,0.24604107
layer_32,7.0145116,1.1390885,0.51728916,0.70499307,0.8223916,0.82323885,1.2001463,1.2080712,20.743351,13.775124,6.490226,14.874936,11.73644,1.0968742,0.57393783,0.52982736
layer_33,1.8770765,1.1053356,1.1647296,0.43592688,10.048898,4.7566204,2.8141863,8.793601,3.5700521,13.508776,2.067826,5.584729,1.389978,9.434445,0.585158,0.57462704
layer_34,0.12640485,6.10985,0.44381818,0.21899255,9.4014225,13.759283,0.54889363,0.89823186,5.032108,5.150809,10.131482,4.039822,0.70639616,0.8115536,0.5856022,0.5946392
layer_35,0.761943,0.50315875,1.1243382,2.433782,1.911688,1.6463077,0.9450951,0.43596527,6.8566766,2.626578,1.7737855,3.9764872,2.4461808,1.3539556,1.0898178,1.464035
layer_36,4.071829,2.718591,2.4243371,3.5565593,2.1151087,4.3833904,1.2790949,1.160888,4.755779,2.5498204,4.578825,1.6013336,1.4180219,0.6633589,7.752079,2.9579456
layer_37,0.8783711,1.1769786,0.38787666,0.8728253,4.796879,9.306289,0.39567086,3.8684862,2.3567576,10.414189,3.3928378,1.6423718,6.035759,2.9661644,0.93079746,0.7130304
layer_38,1.826532,11.713265,0.8357188,0.42344502,3.5051768,8.540823,1.5705365,0.95873755,0.34696427,15.804946,14.759548,0.42114732,1.4457034,0.2566464,10.250909,3.6495478
layer_39,2.4942768,4.7804155,7.6029854,2.558531,7.336432,4.657493,2.4478242,5.220825,1.5099881,0.8533438,3.5715458,11.033912,3.726421,6.480149,1.9323918,1.0002464
layer_40,0.87409693,0.27130005,1.8970138,9.851969,0.34460995,0.63784647,5.7140675,1.4789813,0.2746472,0.89602137,8.980444,2.2258308,0.41452256,1.6441284,1.2693028,1.342201
layer_41,12.119813,8.961476,3.1842802,4.43009,5.8024015,8.262737,0.21594654,0.14461976,0.39304003,0.18541025,5.8303385,2.6016386,0.807297,0.28249678,0.38338828,0.47456357
