,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,33.969772,18.4124,7.989929,6.1924863,5.603614,8.711368,26.57542,29.756758,26.059294,37.17506,26.315502,35.123814,16.869919,25.788383,26.34282,3.7371404
layer_1,7.7342234,0.7492998,1.1867565,2.5975811,0.15946323,3.2553346,8.775385,1.4240934,2.1763926,4.2901382,11.065341,15.958217,0.35004684,0.49307257,3.5234659,0.2550783
layer_2,1.3150327,1.4246212,3.2129347,0.7878677,4.1409154,10.715659,2.9255598,0.18266706,0.15190148,0.9321794,0.16025855,2.1852648,2.0197465,1.0273571,2.3127453,0.5965521
layer_3,1.2653612,5.916351,21.98038,5.414403,21.27714,23.46557,8.912431,12.380855,0.27834728,2.441498,1.0269486,11.65973,0.3840507,2.1785424,7.8771753,2.623744
layer_4,20.360718,1.1151476,5.8865523,2.2377117,12.164049,27.893997,17.6328,9.787842,12.471714,5.7163234,32.24232,26.894835,0.5241241,3.7591622,4.903768,12.7476425
layer_5,3.825949,4.6558404,1.7777728,14.410805,11.042949,10.7830925,23.965689,1.0961733,4.313189,10.463181,5.210855,4.361121,1.7458117,2.0069509,9.472354,12.773539
layer_6,16.51701,12.105485,12.068096,19.980707,10.936184,23.051178,19.450653,9.306589,30.931435,5.133689,13.107778,33.145615,14.082999,1.4370204,5.5713835,10.598928
layer_7,0.12337849,0.99705184,26.480951,26.636137,6.6112804,12.60488,1.9919087,14.904788,11.823619,4.2093444,0.6819243,0.011025625,0.8619388,21.004885,17.058554,9.147937
layer_8,23.227571,4.11484,14.078011,13.42279,20.244684,5.150146,2.3313391,25.00593,23.764238,2.2506223,16.020424,11.758988,17.623686,4.8245897,9.243981,12.078576
layer_9,35.368988,17.43443,5.227842,0.08808914,23.481087,0.46891248,24.542143,16.98422,11.134778,9.709253,3.939709,21.958067,13.830894,19.386723,7.953259,4.2821703
layer_10,1.5831698,1.8828216,23.170086,13.200796,11.878326,31.572857,23.218433,25.596512,15.8756075,4.776808,8.241387,17.513163,21.8845,1.5438888,7.48159,15.387174
layer_11,4.4615927,24.422888,5.0799494,10.302083,11.148723,2.2546554,12.290714,11.133891,15.986487,16.426306,16.372465,6.800847,1.7996054,23.48738,12.6953,15.76436
layer_12,10.550566,9.664952,19.59549,40.513634,14.277644,20.51421,26.742308,0.32226935,3.3690932,17.085903,1.9323817,8.206039,20.867485,6.447303,8.524572,6.9431167
layer_13,14.623606,22.065123,20.060389,7.731263,0.2338747,6.1411405,0.2650214,0.009320478,31.95576,4.761465,19.281004,15.916775,15.915121,17.662012,43.23769,8.214621
layer_14,19.321178,17.518007,15.745574,2.4367113,27.717777,5.7734294,25.198383,12.982055,17.800497,10.795992,8.187108,16.159489,4.238385,3.880278,19.856436,26.769066
layer_15,19.703653,15.226117,9.260223,1.887566,16.845675,24.550789,24.0426,37.725285,26.681395,25.518148,1.3201057,19.187576,30.54497,18.545937,32.539276,0.8581243
layer_16,24.243814,9.631514,11.920463,34.872875,22.907822,29.177174,17.607079,21.919718,16.992775,28.875011,16.262096,25.681953,11.541661,14.46112,24.91704,6.6324005
layer_17,6.873349,18.938572,30.889505,25.206594,3.9506664,3.9415553,24.323814,13.113032,6.877457,4.707322,17.323847,11.096616,18.560226,4.8707848,20.693262,21.500307
layer_18,17.49835,17.18278,19.328281,22.037897,9.475458,10.523831,21.011255,23.95001,15.136888,35.340187,7.170926,30.432068,28.849789,3.4980104,22.358492,26.56873
layer_19,16.890095,23.716755,23.419477,17.549585,29.595367,27.620878,21.601143,29.433437,14.128497,16.284184,4.5186877,1.0554099,2.5410733,27.089508,28.547844,23.015799
layer_20,13.69157,34.661022,31.70176,31.979824,12.792651,14.107949,18.647734,23.747833,15.145102,12.604061,15.390132,15.099861,16.546944,19.335312,12.090683,26.049282
layer_21,22.01116,2.648123,18.857754,19.635206,13.981813,20.593096,20.5105,21.439953,21.370909,14.777325,24.605513,20.385355,17.574348,20.495956,15.070767,26.07204
layer_22,16.880816,20.8183,17.60066,26.464876,3.4887326,12.091688,22.497377,13.575778,2.6673717,36.764698,14.481844,18.613968,28.3264,25.320211,26.533882,34.611206
layer_23,16.161348,23.540401,13.242996,7.626988,18.71804,11.208943,31.548162,24.367071,4.062527,11.300811,19.306435,21.450113,19.853449,18.089441,19.947758,16.99224
layer_24,4.8210263,14.290129,14.621545,19.677979,23.131828,23.474787,26.552958,28.87614,9.471028,8.156621,5.972738,1.643598,6.3334246,2.844245,13.024631,22.29498
layer_25,11.908488,10.738356,11.718933,22.268732,20.19985,17.613804,15.783254,15.236615,12.301851,16.847311,10.049338,13.262364,1.7461861,0.8615668,6.4895277,9.415833
layer_26,16.329538,15.360626,10.406377,14.019113,14.076566,13.564871,25.744312,8.75852,10.4507,19.050026,21.965029,12.204701,4.2615495,23.779705,9.26894,8.796186
layer_27,10.814131,4.764499,5.4320483,12.738274,7.7812934,8.864349,7.8970118,11.031308,6.956208,6.771272,1.8452373,3.8827233,25.546726,0.31018442,7.9440928,12.8192835
