,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,163.0952,48.64316,656.9648,83.87709,6.621514,28.179363,234.40672,237.91963,98.80368,146.96272,147.60391,251.63194,78.037224,237.78325,434.8317,14.479242
layer_1,198.72562,93.88851,64.92388,95.05579,3.9252882,133.45023,80.921745,167.38425,115.36661,122.17771,29.009634,83.92998,42.726746,80.66138,142.3599,10.771357
layer_2,147.88835,73.42078,77.70082,24.613783,296.94205,379.06757,151.00699,26.667557,25.7632,135.08482,24.955938,76.068085,110.963776,73.30935,237.05055,16.347897
layer_3,122.83849,50.068146,110.405205,33.82378,131.65257,215.57404,28.717566,18.761066,16.674652,64.1448,93.69377,372.2958,19.268913,106.36807,707.60596,60.532658
layer_4,225.8662,9.890493,283.8685,13.587469,51.17799,25.97441,224.33493,70.49635,65.77634,24.884972,137.4604,138.08752,7.7651777,99.97533,232.07458,283.1151
layer_5,6.8771253,5.407024,7.928074,250.33041,345.7431,45.026333,329.4675,0.39572755,30.412048,353.17612,16.756432,49.15755,102.13736,7.231474,285.70898,7.8164663
layer_6,244.53944,5.4704347,354.5984,53.995945,110.12273,68.722084,95.59781,113.00606,92.68047,174.50356,20.839737,536.5596,453.76477,10.820411,182.69312,740.8461
layer_7,0.31294456,1.245226,456.22476,158.92375,254.43977,79.63673,21.744904,42.77042,236.67654,614.0633,0.05222311,0.027536461,3.5826635,166.71024,80.103584,101.24622
layer_8,434.73886,20.86473,238.62856,272.7234,122.47056,39.168407,23.574507,133.15366,270.9044,42.161736,49.990417,63.984306,641.8553,63.557796,41.32354,36.94295
layer_9,113.575836,243.05585,2.1141887,0.08669845,82.56403,6.0039682,86.25295,229.466,13.827818,55.85519,53.319313,162.46362,56.56974,234.8401,34.337814,11.432714
layer_10,28.344257,135.45787,161.01274,83.4992,857.76715,195.87697,160.09938,105.17186,365.0233,131.7455,241.71838,47.35558,133.60515,10.655895,94.55394,129.7922
layer_11,235.47107,275.2205,10.167775,48.809002,208.70833,8.432603,229.96808,445.56082,167.91739,68.32226,63.07757,14.3611,7.201312,181.00145,37.120506,47.798904
layer_12,122.008484,110.02099,175.74551,245.9356,508.96344,281.13632,59.47206,3.9942446,10.00215,51.29676,3.2001395,38.65557,201.21486,53.529823,16.346947,3.971384
layer_13,107.89011,206.35156,26.888351,103.66532,0.2650491,4.8815265,3.0323017,0.04257243,162.84944,49.321323,109.83145,204.08473,79.390114,68.260284,665.5286,15.802492
layer_14,142.01439,60.32703,168.1501,37.135338,327.70004,71.66175,291.2421,235.48683,43.584812,76.16753,426.15295,561.85443,16.296427,79.95657,85.1023,83.58912
layer_15,346.53085,381.0165,41.42894,1.8300047,97.03925,99.32245,444.48535,193.32234,108.70363,91.52092,9.395548,150.90152,294.3875,28.367275,146.76158,2.629442
