,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_26,9.097089,9.658014,22.460102,30.81331,24.040655,20.735458,40.90133,7.7682557,23.299864,54.990673,19.391241,22.706682,4.2690053,15.947911,7.315712,17.482227
layer_27,27.785912,9.743404,123.08124,41.685703,47.65026,21.524801,24.52834,50.760044,55.852303,80.76913,5.8165298,3.1588006,26.798626,0.6309137,19.038322,44.9665
layer_28,7.965751,28.06712,2.9503188,5.0190787,7.4199452,12.550736,0.8972503,29.143482,1.8426447,2.5248764,6.2785115,5.3147163,3.9982378,4.6797442,2.5413296,7.164151
layer_29,4.8599744,5.775591,12.026728,2.4682531,2.900856,44.818817,19.197046,5.998186,0.01880822,10.854652,34.986835,48.537457,39.97197,6.0259933,8.5252,39.865223
layer_30,8.844613,4.257792,10.270048,1.8402797,1.774495,8.254906,53.253834,9.733112,2.7992299,2.3071005,46.473186,33.71524,1.2039832,1.121539,14.100802,24.994118
layer_31,26.636232,22.063334,10.75919,41.227894,56.523922,60.284966,9.799863,5.133577,23.450216,24.575874,30.182474,4.5630574,4.8760767,3.6185958,13.611026,0.91555077
layer_32,13.853607,4.8278913,3.6822703,2.1895535,2.2996812,1.6448373,3.4384985,4.3336034,37.16735,22.621067,14.863026,43.578934,27.1653,1.9781306,0.5476256,1.0608948
layer_33,2.234156,1.0956908,2.437067,1.1832768,24.299946,12.087701,7.097287,15.409466,16.939432,22.0005,7.7157207,10.234086,4.574412,21.072947,1.1261204,1.5425519
layer_34,0.76464695,24.184975,1.5105976,0.6122514,30.89385,35.9654,2.4425116,3.4272313,10.768394,14.071446,33.503643,22.26986,3.0339403,1.432117,1.7325925,1.1323864
layer_35,1.2596344,1.0197011,4.317392,7.5456243,5.8651514,3.5695612,7.783884,2.535612,23.052738,13.083967,10.8522625,10.6592655,6.44819,3.6614203,2.015075,4.5698967
layer_36,7.6950836,9.769894,10.98343,11.395645,6.537201,10.056246,3.2646053,2.9637966,15.491034,31.022264,10.630472,4.753372,1.9344221,1.5951843,19.555344,10.147463
layer_37,2.50868,1.826916,1.3608673,1.6096125,8.832285,29.389233,1.0363048,8.44416,7.7860785,18.688549,7.3812466,3.4809566,15.828979,7.2563677,2.5234866,1.4831724
layer_38,5.180338,12.586147,3.5508182,1.2915782,6.7254972,15.359171,4.1198153,3.967074,1.025564,39.715714,34.77686,1.4755912,3.6243348,0.6723911,17.41422,11.298544
layer_39,8.722111,8.974836,15.775301,6.4513826,25.495207,16.58506,5.7666636,10.810163,2.9752054,0.97929806,6.947292,20.098986,9.866432,14.324811,5.9324718,2.5413167
layer_40,5.256251,1.0503988,5.7840705,26.09268,1.3112323,1.3152015,16.01154,6.6822824,0.82993394,1.9241697,15.949662,6.5388613,1.1917835,8.39333,2.8384414,3.538279
layer_41,20.243198,14.224046,6.582486,11.449812,26.198866,15.750653,0.7812204,0.56055695,1.7170317,0.4459493,12.237437,8.511634,1.7316449,0.7189419,1.5375439,1.9088317
