,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_25,71.652725,74.340096,68.89841,115.61573,188.88657,217.02734,75.86651,88.77796,121.957016,138.7472,81.67744,67.1326,4.949906,3.6721957,91.14322,18.011652
layer_26,50.43351,69.88528,80.68455,97.40693,100.41417,89.92723,179.98273,46.780315,78.29678,184.72588,100.37006,96.335884,16.498688,243.28441,30.935417,77.54159
layer_27,96.69384,29.10572,150.38078,146.14124,119.7017,82.7326,104.92205,221.79689,86.97976,83.07945,10.661456,12.45281,127.39019,1.4393551,61.79474,115.39756
layer_28,38.799305,80.56628,10.354519,17.325014,41.53053,47.60708,4.9912667,57.494923,10.459935,8.273532,33.566704,26.855015,18.25574,17.74355,17.864853,42.22158
layer_29,13.832512,16.55107,43.236835,10.950845,3.281331,78.9616,80.56559,24.519367,0.04110683,13.712861,69.13694,134.44456,118.15524,55.62466,31.518719,95.32897
layer_30,42.934044,16.85011,2.78166,3.0898602,6.6787415,9.117115,121.984245,24.412025,10.469889,4.8089695,43.15062,56.627224,4.2583857,5.513633,68.66258,49.88613
layer_31,115.44461,60.29384,42.38792,89.58476,71.03642,87.36443,35.28647,9.509135,53.284386,15.749675,103.95404,3.8220444,30.03755,18.797894,32.106186,3.0217357
layer_32,34.722076,11.330941,5.1636167,7.486965,9.396736,5.1085606,14.054451,12.11719,105.56309,46.10824,49.695354,52.60921,21.124468,5.6475587,4.781647,4.9471245
layer_33,14.208592,7.4215307,12.844188,4.1005282,49.742622,45.692917,28.625368,52.46921,13.454056,27.718616,3.2697053,7.544071,12.160145,86.35947,4.5527425,4.9923844
layer_34,1.2909794,60.903526,3.0389931,1.5128337,92.05523,37.67922,3.721878,5.3087535,38.1941,44.21892,31.82636,11.906546,5.940231,6.293658,6.051015,4.3324513
layer_35,5.6518245,5.127806,5.038285,10.555538,10.743804,12.227959,9.641431,4.1496005,12.966463,11.481845,14.438027,17.115305,18.51562,7.933019,6.1223707,9.46329
layer_36,12.55327,8.007362,22.918997,26.29976,15.53337,22.474773,8.384641,8.708513,32.968414,6.75643,21.415169,12.660806,7.8422284,6.3020496,54.71677,27.121754
layer_37,5.8702087,8.380731,3.0129488,5.7798796,32.652763,75.77265,3.6737225,23.91444,17.826931,31.088333,25.952374,13.545987,51.8262,19.488638,9.910434,4.3015866
layer_38,13.027276,55.592587,6.631716,3.512353,20.936888,30.496693,10.301391,10.357732,2.2273397,84.3285,80.94445,5.6184115,13.038644,2.8648598,23.907627,25.772215
layer_39,20.134047,33.80424,46.851017,18.16086,32.154297,21.325476,16.786386,40.677082,10.728979,6.65038,28.287409,87.22719,32.982677,38.31167,12.520893,8.879192
layer_40,3.5506349,1.8084852,9.755975,55.018646,3.3598218,3.4797997,29.82499,9.676215,2.0878413,5.784638,40.664722,14.130104,2.1520796,7.458894,12.008686,11.994847
layer_41,79.1541,68.707375,25.400106,35.98687,14.917161,38.06592,1.2581462,0.8056697,2.705133,1.7185324,27.295385,19.249,4.864403,1.9719694,2.9604404,2.716676
