,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_25,1.2444322,1.1726549,0.9033472,1.4397093,2.3744204,1.7825541,1.6579313,1.3979102,2.3653662,1.554017,1.9394975,1.0291758,0.07562182,0.059054215,0.64645207,0.3494788
layer_26,1.1312684,1.0034792,1.1719105,0.935287,1.510661,1.3255382,2.5851674,0.9670104,0.99850273,1.7956517,1.1855346,1.7207316,0.25935084,3.3269186,0.53875285,1.0601182
layer_27,1.0734224,0.36483556,0.22592892,1.180208,0.64161044,1.0771171,0.76866895,1.2369132,1.0689255,0.8736738,0.07167738,0.22848296,2.6617353,0.015206435,0.820535,1.3221114
layer_28,0.95024705,1.07151,0.15689713,0.29546577,0.40288332,0.75909245,0.0950335,0.88532925,0.23141462,0.11955655,0.8605925,0.4343361,0.34059545,0.25715607,0.35204443,0.54276496
layer_29,0.2780696,0.22921154,0.48878646,0.13991293,0.02173995,0.40316868,0.8385813,0.3879333,0.0004396299,0.11005657,0.71384263,0.7488026,1.0445619,0.16506648,0.27948797,1.3502752
layer_30,0.80550075,0.4548233,0.0864291,0.041608714,0.06838454,0.123876594,1.59442,0.2241946,0.25371438,0.07929817,0.11835356,0.622798,0.11071893,0.08397316,1.0217555,0.38167724
layer_31,0.48495087,0.74386424,0.48826542,0.6116018,0.20365451,0.36482602,0.68868935,0.16546968,0.38928685,0.07330519,1.6533234,0.10301187,0.33529168,0.35929233,0.35314107,0.05899196
layer_32,0.5405085,0.15957579,0.07455627,0.16795518,0.102323376,0.09471286,0.19836774,0.23171099,0.12447418,0.084626146,0.8238919,0.1886642,0.103038184,0.11932736,0.08089472,0.14384389
layer_33,0.24189647,0.16939788,0.22413364,0.06562499,0.6978877,0.68960816,0.66007906,0.31377807,0.024721237,0.13377634,0.016169822,0.0156892,0.16311307,0.60188025,0.06469498,0.09688268
layer_34,0.012428203,1.0495034,0.017076205,0.02012169,1.0941197,0.4319671,0.059746902,0.031491846,0.59046084,0.4651188,0.08899451,0.0094496505,0.049275067,0.14019363,0.11145636,0.04936644
layer_35,0.07593888,0.067671224,0.01923007,0.015032987,0.10581806,0.1698161,0.13328089,0.08706832,0.013453882,0.0078346,0.039297834,0.075967915,0.2529082,0.21999131,0.047447823,0.047346666
layer_36,0.06703451,0.041380525,0.35048655,0.30726516,0.18415026,0.23554948,0.08603303,0.13078536,0.28109026,0.01719752,0.26199225,0.25976846,0.09776757,0.1039683,0.7691541,0.38176402
layer_37,0.06823384,0.095552415,0.037234157,0.067947686,0.7126945,0.9307662,0.036138758,0.26990446,0.14021386,0.30194214,0.67798704,0.22262019,0.8871309,0.27135095,0.16017759,0.016167276
layer_38,0.09397942,0.40019026,0.11556156,0.042693663,0.15799472,0.23391826,0.2901886,0.0873165,0.005691348,0.09015735,1.0939901,0.036195435,0.09654515,0.01591177,0.15796992,0.17465541
layer_39,0.2969845,0.628066,0.63303506,0.22994722,0.052115392,0.030354075,0.14051445,0.55331695,0.13644706,0.096711285,0.7230398,0.9418346,0.4218511,0.39907348,0.29157153,0.07408209
layer_40,0.0134817455,0.016551156,0.07365599,0.5153932,0.04029313,0.03231555,0.2626452,0.07057993,0.015895698,0.06751244,0.36366647,0.16085191,0.004476725,0.039366096,0.121375516,0.13658829
layer_41,0.9515053,0.7411528,0.50684613,0.82012457,0.016150014,0.059966825,0.009390934,0.0064996416,0.022619706,0.008046459,0.22666053,0.3046233,0.057199065,0.01107136,0.021984253,0.013717933
