,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,12.693491,13.856853,14.657054,14.449242,4.950192,5.1213,13.817661,23.029638,8.439359,15.592525,3.679142,20.059523,14.147568,3.2095299,15.641118,19.86366
layer_19,10.668707,13.927791,20.515354,13.071605,17.303343,28.876966,13.370571,21.02202,10.011104,11.439789,2.8625944,0.7703528,2.4732418,23.126837,15.905321,19.980185
layer_20,7.6040535,30.909334,29.7321,26.36063,10.300029,11.818072,10.147844,20.4429,7.46413,4.5330863,10.443642,9.212102,9.504066,10.393082,5.9437523,12.99347
layer_21,16.27035,1.9744714,9.782277,10.511343,10.454675,15.191475,16.063293,16.350584,16.785782,10.229445,22.929016,16.917772,9.967898,12.72589,11.502481,27.243132
layer_22,14.011418,15.122167,11.119195,24.276148,2.4128067,8.185449,17.673811,10.819758,2.6838994,34.89525,7.263311,23.127377,21.333382,20.007183,20.960175,27.45435
layer_23,11.129121,14.633931,6.597169,5.3274927,10.288099,3.6828349,17.514444,14.020544,2.9172196,8.165526,15.304835,9.874619,20.338179,17.912481,15.071573,12.960016
layer_24,2.8849056,8.490023,8.814597,16.163197,18.084387,20.34464,19.186167,22.337038,5.829465,3.3891087,3.1718585,1.6264781,3.7189753,1.4504414,7.0217733,25.426863
layer_25,6.9929123,5.7736373,5.647954,15.597148,17.691772,14.799105,9.235232,10.598299,6.930529,11.237201,5.6734185,8.676591,0.82893145,0.38161263,5.793097,1.9031358
layer_26,8.255371,8.514381,5.9119225,10.790269,7.160446,7.2321606,28.49122,3.5975268,8.150036,12.90795,13.22152,6.576503,2.0691423,9.078695,3.4706845,5.124398
layer_27,7.177728,2.9657233,2.1509545,9.815885,5.2209234,5.6138005,7.009855,6.7341905,4.3208046,3.770468,1.0605791,2.0183015,14.24732,0.18935631,4.9257164,11.14856
layer_28,9.398567,11.581907,1.9283314,3.3830626,3.4706442,3.7184486,1.5718646,5.268978,0.9845519,0.9172,2.021222,2.4880562,2.1653197,2.4281082,3.233507,6.232352
layer_29,1.463229,2.076385,8.742106,2.1582212,0.29511124,2.8831017,4.0491505,3.136956,0.008789335,0.6446126,3.8289437,6.4034896,15.132318,5.50974,2.3336525,11.508088
layer_30,3.572933,2.1248455,0.4294598,0.6148715,0.856784,1.6428087,9.586738,1.9832914,1.5549263,0.61589634,1.2157278,2.6634426,0.3839234,0.6892887,3.1959589,2.777586
layer_31,4.076181,5.943136,3.969533,5.36208,1.6612145,1.9932754,3.6366923,1.5870241,2.7484393,0.6592446,3.8732839,1.4569235,2.8837848,2.5868843,2.8361142,0.41548744
layer_32,4.786673,1.7859088,0.7943818,2.2570217,1.2064368,1.1175051,1.8556819,1.9564749,1.984217,1.8522924,3.5993626,2.6457968,2.427343,1.3357418,0.45285988,0.79367995
layer_33,1.9765309,1.427276,1.9255552,0.721787,3.7849355,5.074175,2.9518075,3.475222,0.51517284,1.3816806,0.19356504,0.36694807,1.5216938,6.054233,0.82905143,1.2561922
layer_34,0.10312388,7.065312,0.30860773,0.21163407,11.86478,3.632344,0.40533087,0.48373386,4.067048,3.149626,0.98646283,0.33094126,0.7453805,0.93308204,0.90101767,0.8749125
layer_35,0.81376046,0.77038085,0.44197696,0.22605805,0.61128736,1.5590283,0.97900456,0.4776795,0.27484584,0.20112738,0.5213568,0.69938487,5.7485237,1.5092467,1.4224231,0.84243554
layer_36,0.7142623,0.5125564,2.1230567,2.8922677,1.6883475,2.3281589,1.583017,1.405015,2.7736027,0.47391567,2.1071885,1.4193115,2.1668284,0.85889393,3.6662993,2.7692356
layer_37,1.0343987,1.1697081,0.55862814,0.86987525,7.9575825,8.876134,0.8710911,2.882987,2.3897686,3.0887442,3.6123369,3.372994,6.8081074,3.2219489,1.2301557,0.1576417
layer_38,1.5388482,4.555322,0.96136415,0.40656814,1.6886113,2.349551,1.7686266,1.2012451,0.13129935,1.1318064,11.3293,0.60303557,1.9968194,0.27637646,2.042157,1.8690795
layer_39,3.5984807,5.9209447,4.8781686,2.9162948,0.60640186,0.45183894,2.6630633,4.8451843,2.1444776,1.2217255,6.1133895,17.940277,4.2552147,4.617534,1.6756859,0.8920618
layer_40,0.25225207,0.25068352,0.7537236,4.6857,0.43108946,0.8093809,3.1009662,1.118749,0.22596358,1.3819268,3.5309286,2.6637597,0.075009465,0.437712,1.8129759,1.2691194
layer_41,7.019929,9.889641,3.648259,4.80769,0.45744482,0.8115608,0.18647029,0.090598896,0.2530236,0.12080334,4.3749194,3.0958252,1.1254152,0.13557576,0.23465642,0.15323183
