,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,275.1823,78.66568,66.27656,79.6917,18.782393,43.350025,272.2989,277.38614,158.30542,232.41028,173.22217,333.56055,118.59112,235.39566,329.7655,22.56754
layer_1,94.552216,17.534472,26.498358,68.76971,0.7937749,61.053047,71.46555,22.605871,99.01536,71.83617,48.2531,147.83589,5.4216104,12.355155,88.52379,1.9500531
layer_2,41.234238,21.936583,58.617027,8.903651,145.5811,251.56866,68.153275,7.3822827,9.129371,34.539692,9.920175,51.544186,39.988804,41.26183,126.5471,4.8780413
layer_3,70.06556,21.55748,136.05803,31.406326,196.82008,258.51828,52.07804,55.518036,26.972992,94.203995,54.269543,163.16275,29.050543,88.7189,93.11785,20.439495
layer_4,107.869026,5.514982,96.19824,10.52561,56.82588,38.455124,253.41222,111.60127,81.3859,43.126762,200.24693,157.59373,4.641683,67.95595,135.36917,243.92296
layer_5,17.770533,14.271592,5.2352285,119.63192,127.39562,38.919704,117.851364,1.6664393,50.064026,177.23495,28.37095,47.352295,32.448673,3.62991,126.69876,35.68002
layer_6,191.12369,26.221064,182.6061,97.800224,267.12512,102.64504,137.5765,151.44453,125.315674,39.856934,65.00218,456.76413,298.60828,6.764142,79.44354,123.82853
layer_7,0.44865525,3.3285964,295.07263,245.94565,90.71373,42.944942,18.929287,50.124405,192.3951,125.42776,1.8826922,0.038038917,5.302789,192.71294,63.142685,62.435368
layer_8,242.93951,13.642018,139.18933,183.72035,140.7068,38.278885,14.85727,137.679,309.31958,36.977337,64.046425,42.256653,243.84297,44.3692,68.2457,82.07844
layer_9,98.24271,151.21797,13.167195,0.13075729,124.85191,2.7641554,92.35166,189.22597,19.852524,48.202976,45.19798,208.90541,90.55928,235.93039,33.65612,20.099642
layer_10,8.647843,19.01888,178.10376,67.91394,133.49677,309.0861,158.72969,226.69655,168.93295,78.1888,94.80903,85.19863,156.86118,7.168748,90.46578,111.22691
layer_11,47.521427,155.99557,15.625148,62.05776,87.2636,3.7818315,197.17863,251.69218,152.12823,139.29245,82.36217,36.455803,3.5450943,152.33624,95.05766,93.53599
layer_12,58.282425,72.07753,131.20398,234.71509,180.48079,309.17188,126.05089,0.9790604,19.463793,108.465904,6.7700295,46.8806,194.7404,32.016266,42.539665,14.421374
layer_13,73.109375,183.57681,49.335262,59.11219,1.3591328,19.151964,2.507227,0.021525826,119.45817,42.802673,135.81064,186.14944,107.499435,145.31921,408.84457,26.165113
layer_14,225.59068,73.3564,111.801384,19.054892,341.7826,49.037693,123.6834,146.00017,83.099915,73.86835,160.01958,194.97234,15.9353285,50.306625,107.61552,168.46988
layer_15,143.76627,192.1208,53.913944,5.3298564,110.88901,184.81027,321.72922,273.9983,140.84795,99.167915,7.5064654,199.61914,302.05362,70.40243,194.4051,1.6910199
layer_16,291.8659,87.86328,65.66522,182.66618,203.76323,226.9828,101.839226,153.59685,95.40097,376.17776,79.7437,158.95721,46.844864,57.018097,212.577,17.849089
layer_17,26.084269,84.37099,197.69612,175.29657,17.427425,12.311227,208.07397,101.72978,33.066082,19.41317,100.934326,77.34105,94.202866,10.400481,169.44319,160.85617
layer_18,112.47001,97.949425,58.28797,103.23546,83.22395,87.50722,110.74888,160.313,61.95845,345.2381,37.78456,292.7514,227.01176,16.407911,123.06307,169.91531
layer_19,88.69301,212.45642,107.1352,164.21265,251.43,200.19743,80.01542,145.69852,70.578896,159.0806,23.228832,6.360526,7.5014915,267.83066,134.54845,104.80944
layer_20,154.41513,339.81335,176.74916,167.33244,103.98499,98.327774,156.45296,177.08583,160.96268,75.71295,113.45373,106.393715,98.98853,163.03355,81.36358,155.22566
layer_21,200.97948,9.049084,110.06893,94.40191,59.84235,147.34943,93.35492,140.23314,159.1029,110.47794,143.91219,143.57321,87.50047,147.34195,151.08694,318.5271
layer_22,96.694916,177.56252,216.00354,180.32793,32.992584,72.97747,166.00366,85.623245,16.445103,386.00323,133.83383,179.85696,138.20654,153.19708,331.02405,287.08127
layer_23,114.47201,159.8231,88.92358,45.40841,182.15468,79.86022,227.67389,357.05307,30.48903,44.156208,135.69098,87.36588,54.40489,54.672745,107.911415,54.10886
layer_24,33.14705,95.50777,270.49677,266.1476,191.31992,224.1102,202.81584,176.0684,67.249504,41.99662,38.15366,5.8904243,35.19509,11.554211,192.25247,326.70593
layer_25,125.59822,92.05243,115.44406,142.83618,321.17816,229.76663,97.995895,133.65726,75.97104,161.32031,48.553314,62.402172,9.494386,6.430717,139.69649,25.470936
layer_26,53.08852,98.31749,97.93295,145.90536,140.31071,69.6271,217.59497,86.37955,99.72677,253.40451,118.26406,89.96216,23.9901,150.67586,43.183395,125.01195
layer_27,230.72563,36.79727,63.559853,171.85196,172.69205,102.67721,186.59697,133.6882,120.53764,133.71251,11.973344,16.886751,135.61955,2.688944,72.09274,172.55376
layer_28,137.9261,132.13731,7.090443,19.333899,43.032616,69.13437,10.737443,68.068245,11.398428,17.62382,36.530643,34.391758,23.362644,25.124857,26.200684,80.94707
layer_29,17.039858,23.385872,71.68295,20.264687,2.2420135,100.114174,81.532974,19.754938,0.21330735,25.173536,146.86739,102.19104,161.4452,38.87507,54.504105,123.134155
layer_30,74.16843,22.841602,5.289236,3.7347987,12.345043,43.36951,209.47098,44.406334,18.832317,7.153978,26.327133,177.10072,7.6172776,10.74114,72.346695,66.73472
layer_31,149.28989,86.84975,50.60271,86.50002,31.330858,37.939934,64.742134,13.567111,56.436066,26.036167,100.47326,8.048964,24.51113,15.844458,24.843624,3.541095
layer_32,40.55086,14.025288,4.8926325,13.604084,16.62645,11.563178,35.006428,21.098286,60.366806,50.836395,92.14615,55.53704,54.20087,7.7670846,8.207347,8.331927
layer_33,37.694225,14.964057,27.775438,7.1147633,67.05739,66.62562,52.35218,60.18824,11.72186,172.61859,9.612757,15.713673,19.505287,54.06649,10.598723,9.4083185
layer_34,3.0401702,110.89431,3.8954525,3.8209498,145.63423,59.57655,5.2499166,4.2324142,55.159428,75.37202,30.626211,6.6236644,9.157636,11.47235,11.58032,6.8903136
layer_35,8.969264,8.17124,7.044534,3.5913706,59.377796,33.44359,18.317741,6.09683,3.8182578,2.5811706,4.242768,20.779085,28.104082,14.507771,8.257449,10.865983
layer_36,13.321893,13.0487175,40.335663,58.878258,26.231955,42.47975,11.010169,13.273115,84.80997,7.175537,69.30488,20.386642,12.707209,12.643525,150.99739,33.89663
layer_37,12.809137,14.831192,5.7014446,7.5366893,141.62381,140.86555,8.166557,49.175533,32.07407,62.983078,65.53173,29.435982,83.32859,34.113308,15.252379,1.5822455
layer_38,14.760303,222.17879,9.688955,5.4066763,54.740894,152.14278,15.703502,12.817206,0.88064176,22.877533,155.81836,9.456645,31.88713,3.0641592,148.2902,24.39221
layer_39,59.185455,67.36387,115.22735,21.171703,15.0327835,10.587152,16.899073,109.852585,19.787384,19.340994,65.3852,203.3123,45.73271,105.760155,10.308812,9.613021
layer_40,2.6715724,1.8945053,16.03334,111.29627,4.800088,7.3205194,87.480515,8.745778,5.0722075,14.341678,94.96318,21.495108,0.81849754,11.498042,21.5017,24.387177
layer_41,224.18993,145.85594,41.337997,63.43964,5.349086,12.031501,0.93031836,0.40338725,2.1950421,1.0071783,106.34568,21.355707,10.656221,1.3152409,7.9680414,3.0908945
