,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024468085,0.021276595,0.021276595,0.027659575,0.025531914,0.018085107,0.020212766,0.024468085,0.019148936,0.021276595,0.019148936,0.021276595
1,0.021276595,0.018085107,0.022340426,0.017021276,0.017021276,0.019148936,0.017021276,0.017021276,0.017021276,0.017021276,0.028723404,0.017021276
2,0.024468085,0.017021276,0.024468085,0.020212766,0.017021276,0.019148936,0.017021276,0.027659575,0.026595745,0.032978725,0.024468085,0.017021276
3,0.017021276,0.017021276,0.020212766,0.018085107,0.017021276,0.017021276,0.020212766,0.027659575,0.021276595,0.017021276,0.017021276,0.018085107
4,0.018085107,0.018085107,0.017021276,0.021276595,0.017021276,0.015957447,0.017021276,0.017021276,0.017021276,0.017021276,0.017021276,0.022340426
5,0.017021276,0.017021276,0.0148936175,0.017021276,0.017021276,0.017021276,0.011702128,0.017021276,0.017021276,0.017021276,0.017021276,0.017021276
6,0.015957447,0.017021276,0.017021276,0.017021276,0.021276595,0.017021276,0.017021276,0.017021276,0.015957447,0.017021276,0.017021276,0.018085107
7,0.024468085,0.017021276,0.017021276,0.017021276,0.017021276,0.017021276,0.017021276,0.017021276,0.017021276,0.017021276,0.017021276,0.017021276
8,0.017021276,0.017021276,0.017021276,0.017021276,0.017021276,0.015957447,0.018085107,0.015957447,0.017021276,0.017021276,0.017021276,0.020212766
9,0.017021276,0.017021276,0.017021276,0.017021276,0.017021276,0.017021276,0.017021276,0.017021276,0.020212766,0.017021276,0.017021276,0.017021276
10,0.017021276,0.017021276,0.017021276,0.017021276,0.017021276,0.017021276,0.017021276,0.017021276,0.017021276,0.023404256,0.017021276,0.017021276
11,0.015957447,0.017021276,0.017021276,0.017021276,0.017021276,0.017021276,0.017021276,0.017021276,0.023404256,0.017021276,0.017021276,0.017021276
