,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19625762,0.13881636,0.13185379,0.22367276,0.2489121,0.054830287,0.2210618,0.23585726,0.18494342,0.18755439,0.13751088,0.140557
1,0.2815492,0.23020017,0.30852917,0.04264578,0.10574412,0.09051349,0.072236724,0.14186248,0.052654482,0.041775458,0.34856397,0.0670148
2,0.07745866,0.0435161,0.13533507,0.10574412,0.06309835,0.15535247,0.05047868,0.20496084,0.14012185,0.41949522,0.35987815,0.041775458
3,0.042210616,0.04699739,0.09312446,0.050913837,0.041775458,0.041775458,0.16449086,0.243255,0.09312446,0.04786771,0.041775458,0.09660574
4,0.049608354,0.052654482,0.041775458,0.10791993,0.041775458,0.046127066,0.05700609,0.12706701,0.041775458,0.04656223,0.041340295,0.11966928
5,0.041340295,0.041775458,0.07528286,0.045691907,0.06657963,0.04308094,0.045691907,0.04395126,0.041775458,0.041775458,0.045256745,0.041775458
6,0.08137511,0.04264578,0.041775458,0.041775458,0.04264578,0.041775458,0.041775458,0.04264578,0.09660574,0.041775458,0.041775458,0.044821583
7,0.07832898,0.041775458,0.041775458,0.041775458,0.04264578,0.041775458,0.041775458,0.041775458,0.041775458,0.042210616,0.042210616,0.04264578
8,0.041775458,0.041340295,0.041775458,0.041775458,0.041775458,0.041775458,0.046127066,0.06005222,0.04264578,0.041775458,0.041775458,0.041775458
9,0.041775458,0.041775458,0.041775458,0.049173195,0.041775458,0.041775458,0.041775458,0.041775458,0.039599653,0.041775458,0.042210616,0.041775458
10,0.041775458,0.041775458,0.041775458,0.041340295,0.041775458,0.054395128,0.041775458,0.041775458,0.041775458,0.060487382,0.041775458,0.041775458
11,0.05613577,0.041775458,0.041775458,0.04308094,0.041775458,0.041775458,0.041775458,0.041775458,0.28285465,0.041775458,0.042210616,0.041775458
