,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0,0.012096774,0.008064516,0.0,0.004032258,0.008064516,0.0,0.0,0.0,0.0
1,0.008064516,0.004032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004032258,0.0,0.008064516,0.008064516,0.0,0.008064516,0.0,0.008064516,0.008064516,0.004032258,0.004032258,0.0
3,0.0,0.0,0.008064516,0.0,0.0,0.0,0.004032258,0.004032258,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.004032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258,0.0,0.0,0.0
7,0.004032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
