,0,1,2,3,4,5,6,7,8,9,10,11
0,0.01440678,0.01440678,0.011864407,0.021186441,0.020338982,0.010169491,0.01779661,0.022881355,0.013559322,0.01440678,0.011864407,0.01440678
1,0.023728814,0.019491525,0.018644068,0.010169491,0.011864407,0.011864407,0.011016949,0.011864407,0.011016949,0.010169491,0.023728814,0.011016949
2,0.015254238,0.010169491,0.025423728,0.021186441,0.011864407,0.020338982,0.011016949,0.018644068,0.021186441,0.026271187,0.01779661,0.010169491
3,0.010169491,0.010169491,0.019491525,0.010169491,0.010169491,0.010169491,0.021186441,0.025423728,0.013559322,0.010169491,0.010169491,0.011016949
4,0.010169491,0.010169491,0.010169491,0.01440678,0.010169491,0.010169491,0.010169491,0.013559322,0.010169491,0.010169491,0.010169491,0.026271187
5,0.010169491,0.010169491,0.011016949,0.010169491,0.010169491,0.010169491,0.011864407,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491
6,0.011016949,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.012711864,0.010169491,0.010169491,0.010169491
7,0.016949153,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491
8,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.011864407,0.011864407,0.010169491,0.010169491,0.010169491,0.010169491
9,0.010169491,0.010169491,0.010169491,0.011016949,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491
10,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491
11,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.010169491,0.021186441,0.010169491,0.010169491,0.010169491
