,0,1,2,3,4,5,6,7,8,9,10,11
0,0.002020202,0.002020202,0.004040404,0.002020202,0.006060606,0.0,0.004040404,0.006060606,0.002020202,0.006060606,0.002020202,0.004040404
1,0.004040404,0.006060606,0.006060606,0.0,0.002020202,0.002020202,0.002020202,0.004040404,0.0,0.0,0.008080808,0.0
2,0.002020202,0.0,0.002020202,0.002020202,0.0,0.002020202,0.0,0.008080808,0.002020202,0.004040404,0.006060606,0.0
3,0.0,0.0,0.002020202,0.0,0.0,0.0,0.002020202,0.002020202,0.002020202,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.002020202
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008080808,0.0,0.0,0.0
