,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00859423,0.01135666,0.0070595457,0.0208717,0.016881522,0.006752609,0.00859423,0.020564763,0.0073664826,0.006752609,0.0064456724,0.007980356
1,0.019643953,0.020257827,0.014426028,0.0064456724,0.006752609,0.006752609,0.006752609,0.0064456724,0.0064456724,0.0064456724,0.01810927,0.0064456724
2,0.02271332,0.0064456724,0.03437692,0.031614486,0.010128913,0.029158993,0.0064456724,0.017802333,0.025475752,0.025475752,0.01043585,0.0064456724
3,0.0064456724,0.0070595457,0.031921424,0.013198281,0.0064456724,0.0064456724,0.028545119,0.032535296,0.02578269,0.006752609,0.0064456724,0.01043585
4,0.009821977,0.008901167,0.0064456724,0.01043585,0.0064456724,0.012277471,0.0064456724,0.01718846,0.0064456724,0.0064456724,0.0064456724,0.03499079
5,0.0064456724,0.0064456724,0.009208103,0.006752609,0.010742787,0.0064456724,0.012891345,0.0064456724,0.0064456724,0.0064456724,0.0064456724,0.0064456724
6,0.017802333,0.0064456724,0.0064456724,0.0064456724,0.011049724,0.0064456724,0.0064456724,0.0064456724,0.009821977,0.0064456724,0.0064456724,0.006752609
7,0.034683853,0.0064456724,0.0064456724,0.0064456724,0.0064456724,0.0064456724,0.0064456724,0.0064456724,0.0070595457,0.0064456724,0.0064456724,0.0064456724
8,0.0064456724,0.0064456724,0.0064456724,0.0064456724,0.0064456724,0.0064456724,0.0064456724,0.012277471,0.0064456724,0.0064456724,0.0064456724,0.0064456724
9,0.0064456724,0.0064456724,0.0064456724,0.0070595457,0.0064456724,0.0064456724,0.0064456724,0.0064456724,0.009821977,0.0064456724,0.0064456724,0.0064456724
10,0.0064456724,0.0064456724,0.0064456724,0.0064456724,0.0064456724,0.008287293,0.0064456724,0.0064456724,0.0064456724,0.015960712,0.0064456724,0.0064456724
11,0.0070595457,0.0064456724,0.0064456724,0.0064456724,0.0064456724,0.0064456724,0.0064456724,0.0064456724,0.010742787,0.0064456724,0.0064456724,0.0064456724
