,0,1,2,3,4,5,6,7,8,9,10,11
0,0.022222223,0.08888889,0.022222223,0.31111112,0.22222222,0.022222223,0.06666667,0.4,0.044444446,0.022222223,0.022222223,0.022222223
1,0.33333334,0.2888889,0.22222222,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.17777778,0.022222223
2,0.4,0.022222223,0.4,0.4,0.06666667,0.24444444,0.022222223,0.11111111,0.31111112,0.33333334,0.15555556,0.022222223
3,0.022222223,0.022222223,0.42222223,0.2,0.022222223,0.022222223,0.35555556,0.4,0.35555556,0.022222223,0.022222223,0.15555556
4,0.06666667,0.06666667,0.022222223,0.06666667,0.022222223,0.044444446,0.022222223,0.15555556,0.022222223,0.022222223,0.022222223,0.44444445
5,0.022222223,0.022222223,0.044444446,0.022222223,0.06666667,0.022222223,0.08888889,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
6,0.06666667,0.022222223,0.022222223,0.022222223,0.15555556,0.022222223,0.022222223,0.022222223,0.06666667,0.022222223,0.022222223,0.022222223
7,0.42222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223
8,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.06666667
9,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
10,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.06666667,0.022222223,0.022222223
11,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.13333334,0.022222223,0.022222223,0.022222223
