,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15853658,0.2027439,0.12957317,0.14939025,0.19359756,0.17987806,0.18902439,0.05487805,0.15243903,0.15091464,0.20579268,0.10670732
1,0.07926829,0.048780486,0.20426829,0.06554878,0.083841465,0.13567074,0.10060976,0.14786585,0.085365854,0.08231708,0.20426829,0.16006097
2,0.07012195,0.08231708,0.013719512,0.019817073,0.035060976,0.0076219514,0.047256097,0.14481707,0.027439024,0.14329268,0.20426829,0.08079268
3,0.1097561,0.076219514,0.0060975607,0.06097561,0.08079268,0.08231708,0.10518292,0.103658535,0.013719512,0.08079268,0.08079268,0.083841465
4,0.08231708,0.039634146,0.08079268,0.08841463,0.08079268,0.08231708,0.076219514,0.112804875,0.08079268,0.07926829,0.08079268,0.0
5,0.067073174,0.07926829,0.076219514,0.08079268,0.08079268,0.08993903,0.07317073,0.08079268,0.08231708,0.08079268,0.08841463,0.08079268
6,0.085365854,0.09146342,0.08079268,0.08079268,0.08689024,0.08079268,0.08079268,0.07926829,0.076219514,0.08993903,0.08079268,0.08079268
7,0.048780486,0.08079268,0.08079268,0.08079268,0.083841465,0.08079268,0.08079268,0.074695125,0.083841465,0.083841465,0.083841465,0.08231708
8,0.08079268,0.0777439,0.08079268,0.08079268,0.08079268,0.08079268,0.07012195,0.08079268,0.08689024,0.08079268,0.08079268,0.08079268
9,0.08079268,0.08079268,0.08079268,0.08079268,0.08079268,0.08079268,0.08079268,0.08079268,0.07926829,0.07926829,0.08231708,0.08079268
10,0.08079268,0.08079268,0.08079268,0.08079268,0.08079268,0.08079268,0.08079268,0.08689024,0.08079268,0.08841463,0.08079268,0.0777439
11,0.092987806,0.08079268,0.08079268,0.08231708,0.08079268,0.08231708,0.08079268,0.08079268,0.21189025,0.08079268,0.08079268,0.08079268
