,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025547445,0.02189781,0.02514193,0.02676399,0.02676399,0.024330901,0.024736416,0.03730738,0.02676399,0.02676399,0.02757502,0.026358476
1,0.03568532,0.04541768,0.03487429,0.02351987,0.023925385,0.024330901,0.02351987,0.024330901,0.024736416,0.02351987,0.030008111,0.03163017
2,0.024330901,0.02351987,0.044606652,0.032846715,0.034468774,0.04379562,0.02595296,0.030008111,0.036901865,0.028791565,0.027169505,0.02351987
3,0.02351987,0.02514193,0.03811841,0.026358476,0.02351987,0.023925385,0.02919708,0.032846715,0.034468774,0.024330901,0.02351987,0.02595296
4,0.02514193,0.029602595,0.023925385,0.027169505,0.02351987,0.02351987,0.023114355,0.02676399,0.02351987,0.024330901,0.02351987,0.044201136
5,0.024330901,0.02351987,0.025547445,0.024330901,0.025547445,0.02351987,0.02676399,0.023925385,0.024330901,0.02351987,0.024330901,0.02351987
6,0.02757502,0.023925385,0.02351987,0.023925385,0.02514193,0.02351987,0.02351987,0.024330901,0.0324412,0.02351987,0.02351987,0.023925385
7,0.032035686,0.02351987,0.02351987,0.02351987,0.02351987,0.02351987,0.02351987,0.02351987,0.024330901,0.02351987,0.02351987,0.02351987
8,0.02351987,0.02351987,0.02270884,0.02351987,0.02351987,0.024330901,0.024330901,0.025547445,0.02351987,0.02351987,0.02351987,0.02351987
9,0.02351987,0.02351987,0.02351987,0.02676399,0.02351987,0.02351987,0.02351987,0.023925385,0.024330901,0.02351987,0.02351987,0.02351987
10,0.023925385,0.02351987,0.02351987,0.024736416,0.023925385,0.024330901,0.02351987,0.02351987,0.02351987,0.024330901,0.02351987,0.02351987
11,0.026358476,0.02351987,0.02351987,0.024736416,0.02351987,0.023925385,0.02351987,0.023925385,0.034468774,0.02351987,0.023925385,0.023925385
