,0,1,2,3,4,5,6,7,8,9,10,11
0,0.078125,0.171875,0.078125,0.171875,0.234375,0.15625,0.125,0.0625,0.09375,0.125,0.15625,0.140625
1,0.15625,0.015625,0.0625,0.078125,0.046875,0.09375,0.03125,0.078125,0.09375,0.078125,0.15625,0.0625
2,0.09375,0.09375,0.03125,0.09375,0.171875,0.0,0.0625,0.171875,0.03125,0.1875,0.140625,0.078125
3,0.09375,0.09375,0.078125,0.09375,0.078125,0.078125,0.078125,0.09375,0.03125,0.078125,0.078125,0.140625
4,0.09375,0.078125,0.078125,0.109375,0.078125,0.078125,0.078125,0.09375,0.078125,0.109375,0.078125,0.03125
5,0.078125,0.078125,0.140625,0.078125,0.09375,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
6,0.078125,0.078125,0.078125,0.078125,0.0625,0.078125,0.078125,0.078125,0.09375,0.078125,0.078125,0.09375
7,0.09375,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.09375,0.078125,0.078125,0.078125
8,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.09375,0.09375,0.078125,0.078125,0.078125,0.078125
9,0.078125,0.078125,0.078125,0.09375,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
10,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
11,0.140625,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.09375,0.078125,0.078125,0.078125,0.078125
