,0,1,2,3,4,5,6,7,8,9,10,11
0,0.005076142,0.010152284,0.010152284,0.010152284,0.0,0.015228426,0.005076142,0.010152284,0.005076142,0.010152284,0.015228426,0.005076142
1,0.010152284,0.015228426,0.015228426,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.010152284,0.015228426
2,0.015228426,0.005076142,0.010152284,0.010152284,0.015228426,0.010152284,0.005076142,0.0,0.010152284,0.010152284,0.015228426,0.005076142
3,0.005076142,0.005076142,0.010152284,0.005076142,0.005076142,0.005076142,0.010152284,0.015228426,0.015228426,0.005076142,0.005076142,0.005076142
4,0.005076142,0.010152284,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.010152284
5,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142
6,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.015228426,0.005076142,0.005076142,0.005076142
7,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142
8,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142
9,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.015228426,0.005076142,0.005076142,0.005076142
10,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142
11,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142,0.005076142
