,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26168224,0.0,0.0,0.0,0.0,0.0,0.33021808,0.0,0.15264797,0.105919,0.0,0.0,0.0,0.0,0.0,0.0,0.1682243,0.0,0.0,0.0,0.08722741,0.3364486
1,0.0062305294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.10903427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24922119,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0031152647,0.0031152647,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062305294,0.0,0.0
7,0.0062305294,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.046728972,0.012461059,0.0062305294,0.0,0.0062305294,0.0,0.0062305294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.015576324,0.0,0.0,0.0,0.0031152647,0.0,0.0062305294,0.0,0.0,0.0,0.0062305294,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059,0.0,0.0,0.0,0.0,0.0,0.0,0.0062305294,0.0,0.0,0.046728972
9,0.0,0.0,0.0,0.0,0.012461059,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.0,0.012461059,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.0,0.0,0.0062305294,0.0062305294,0.0,0.0,0.0,0.0,0.0031152647,0.08722741,0.1588785
10,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.0,0.07165109,0.0,0.0,0.0,0.0,0.16510904,0.028037382,0.049844235,0.043613706,0.009345794,0.0,0.0,0.0529595,0.0,0.0,0.012461059,0.0031152647,0.018691588,0.0,0.0,0.0,0.0529595,0.0031152647,0.0,0.031152649
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25233644,0.0,0.0,0.0031152647,0.093457945,0.015576324,0.0062305294,0.024922118,0.0,0.0,0.0031152647,0.0,0.012461059,0.0062305294,0.0
12,0.09968847,0.012461059,0.034267914,0.037383176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.0062305294,0.0,0.0,0.0,0.0,0.018691588,0.0,0.0,0.0,0.0,0.021806853,0.05919003,0.0,0.0031152647,0.0,0.0,0.0,0.046728972
