,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010943913,0.01003192,0.01003192,0.008207934,0.010943913,0.009119927,0.009119927,0.0054719565,0.012767898,0.01003192,0.011399909,0.009575923
1,0.007751938,0.0022799817,0.012767898,0.0054719565,0.006383949,0.009119927,0.0059279525,0.0068399454,0.0059279525,0.0054719565,0.010943913,0.0072959415
2,0.004103967,0.0054719565,0.0013679891,0.0027359782,0.0031919745,0.0009119927,0.0054719565,0.010487916,0.0045599635,0.009575923,0.011399909,0.0054719565
3,0.0054719565,0.0054719565,0.0018239854,0.0045599635,0.0054719565,0.0054719565,0.0045599635,0.0059279525,0.0009119927,0.0054719565,0.0054719565,0.0054719565
4,0.0054719565,0.004103967,0.0054719565,0.00501596,0.0054719565,0.0054719565,0.0054719565,0.0059279525,0.00501596,0.0054719565,0.0054719565,0.0
5,0.0054719565,0.0054719565,0.0054719565,0.0054719565,0.00501596,0.0059279525,0.0054719565,0.0054719565,0.0054719565,0.0054719565,0.0054719565,0.0054719565
6,0.0054719565,0.0054719565,0.0054719565,0.0054719565,0.01003192,0.0054719565,0.0054719565,0.0054719565,0.00501596,0.0054719565,0.0054719565,0.0054719565
7,0.0009119927,0.0054719565,0.0054719565,0.0054719565,0.0059279525,0.0054719565,0.0054719565,0.0054719565,0.0054719565,0.0054719565,0.0054719565,0.0054719565
8,0.0054719565,0.0054719565,0.0054719565,0.0054719565,0.0054719565,0.0054719565,0.009119927,0.00501596,0.0054719565,0.0054719565,0.0054719565,0.0054719565
9,0.0054719565,0.0054719565,0.0054719565,0.0059279525,0.0054719565,0.0054719565,0.0054719565,0.0054719565,0.010943913,0.0054719565,0.0054719565,0.0054719565
10,0.0054719565,0.0054719565,0.0054719565,0.0054719565,0.0054719565,0.0054719565,0.0054719565,0.0054719565,0.0054719565,0.0054719565,0.0054719565,0.0054719565
11,0.0054719565,0.0054719565,0.0054719565,0.0054719565,0.0054719565,0.0059279525,0.0054719565,0.0054719565,0.011399909,0.0054719565,0.0054719565,0.0054719565
