,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055363324,0.05882353,0.05882353,0.12802768,0.121107265,0.031141868,0.065743946,0.183391,0.076124564,0.076124564,0.05882353,0.051903114
1,0.18685122,0.15570934,0.14878893,0.031141868,0.076124564,0.044982698,0.038062282,0.051903114,0.031141868,0.031141868,0.17301038,0.034602076
2,0.13148789,0.038062282,0.19723183,0.19031142,0.065743946,0.19377163,0.031141868,0.1384083,0.16955018,0.19723183,0.16262975,0.031141868
3,0.031141868,0.031141868,0.19377163,0.051903114,0.031141868,0.031141868,0.17993079,0.19723183,0.18685122,0.044982698,0.031141868,0.076124564
4,0.038062282,0.048442908,0.031141868,0.15570934,0.031141868,0.031141868,0.07958478,0.16262975,0.06920415,0.031141868,0.031141868,0.19723183
5,0.031141868,0.031141868,0.034602076,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868
6,0.031141868,0.031141868,0.031141868,0.031141868,0.06920415,0.031141868,0.031141868,0.031141868,0.055363324,0.031141868,0.031141868,0.031141868
7,0.051903114,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.034602076,0.031141868,0.031141868,0.031141868
8,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.065743946,0.038062282,0.031141868,0.031141868,0.031141868,0.034602076
9,0.031141868,0.031141868,0.031141868,0.04152249,0.031141868,0.031141868,0.031141868,0.031141868,0.08304498,0.031141868,0.031141868,0.031141868
10,0.031141868,0.031141868,0.031141868,0.031141868,0.034602076,0.031141868,0.031141868,0.031141868,0.031141868,0.038062282,0.031141868,0.031141868
11,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.031141868,0.076124564,0.031141868,0.031141868,0.031141868
