,0,1,2,3,4,5,6,7,8,9,10,11
0,0.017928287,0.03187251,0.015936255,0.01992032,0.029880479,0.00996016,0.0139442235,0.027888447,0.027888447,0.023904383,0.015936255,0.021912351
1,0.025896415,0.027888447,0.035856575,0.007968128,0.007968128,0.015936255,0.00996016,0.007968128,0.00996016,0.007968128,0.04183267,0.00996016
2,0.017928287,0.007968128,0.017928287,0.015936255,0.00996016,0.021912351,0.007968128,0.029880479,0.017928287,0.04183267,0.033864543,0.007968128
3,0.007968128,0.007968128,0.015936255,0.011952192,0.007968128,0.007968128,0.021912351,0.033864543,0.011952192,0.007968128,0.007968128,0.00996016
4,0.007968128,0.007968128,0.007968128,0.011952192,0.007968128,0.007968128,0.007968128,0.0139442235,0.00996016,0.007968128,0.007968128,0.015936255
5,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128
6,0.007968128,0.007968128,0.007968128,0.007968128,0.011952192,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128
7,0.003984064,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128
8,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.00996016,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128
9,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.011952192,0.007968128,0.007968128,0.007968128
10,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128
11,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.007968128,0.029880479,0.007968128,0.007968128,0.007968128
