,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1226506,0.0653012,0.077108435,0.16216868,0.17277108,0.024819277,0.12072289,0.14409639,0.12289157,0.12578313,0.09373494,0.077349395
1,0.1773494,0.15469879,0.20240964,0.0137349395,0.08144578,0.055421688,0.042650603,0.08506024,0.02120482,0.014216867,0.21710843,0.033975903
2,0.073975906,0.0137349395,0.115903616,0.09421687,0.02939759,0.13204819,0.015421687,0.16024096,0.11156627,0.23421687,0.21421687,0.013493976
3,0.013493976,0.01759036,0.0886747,0.020481927,0.013493976,0.0137349395,0.1354217,0.17012048,0.08698795,0.013975903,0.013493976,0.033975903
4,0.013975903,0.018554216,0.013493976,0.070843376,0.013493976,0.015662652,0.019277109,0.08144578,0.015180723,0.013493976,0.013493976,0.102891564
5,0.013493976,0.013493976,0.024578312,0.013493976,0.01686747,0.013493976,0.023132531,0.013493976,0.013493976,0.013493976,0.013493976,0.013493976
6,0.024096385,0.013493976,0.013493976,0.013493976,0.053012047,0.013493976,0.013493976,0.013493976,0.030120483,0.013493976,0.013493976,0.013975903
7,0.061445784,0.013493976,0.013493976,0.013493976,0.013493976,0.013493976,0.013493976,0.013493976,0.013975903,0.013493976,0.013493976,0.013493976
8,0.013493976,0.013493976,0.013493976,0.013493976,0.013493976,0.013253012,0.023132531,0.018795181,0.013493976,0.013493976,0.013493976,0.014457831
9,0.013493976,0.013493976,0.013493976,0.018313253,0.013493976,0.013493976,0.013493976,0.013493976,0.04192771,0.013493976,0.013493976,0.013493976
10,0.013493976,0.013493976,0.013493976,0.013493976,0.0137349395,0.017831326,0.013493976,0.013493976,0.013493976,0.027469879,0.013493976,0.013493976
11,0.01759036,0.013493976,0.013493976,0.013493976,0.013493976,0.020240964,0.013493976,0.013493976,0.12819277,0.013493976,0.013493976,0.013493976
