,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,8.662271,1.601439,3.13567,0.35305825,4.4377995,5.0592976,3.1031578,4.2632113,5.1199946,3.7410216,4.037253,8.179645,2.3605752,2.6545362,1.9844646,5.6917286,2.3008535,7.7703753,2.0874636,3.0531185,13.65704,11.474206,4.818917,10.060372,4.324062,6.991811,4.526498,4.530946,0.59903765,0.14930451,1.0062778,0.025190325
layer_1,2.3544781,3.0736673,1.6573412,2.8703613,0.38672954,0.528079,0.27340466,0.26500636,2.5463321,1.1123369,7.272893,1.7883201,7.916316,0.65129274,1.8450731,1.1564944,1.0794756,1.9231137,0.27510622,1.3137252,1.5365124,1.3300333,1.2860045,0.25082746,0.2297279,0.050960183,0.102604836,0.1255203,3.5063677,4.7412963,1.16479,0.811107
layer_2,5.037711,0.35998133,0.9798652,0.35801637,8.630525,3.5751107,3.520379,4.095671,0.33706936,0.5432096,2.2941391,0.40036422,1.5295641,2.2911594,1.4850314,1.985499,2.0624344,0.7807199,1.478635,4.268113,0.27312258,0.4633748,0.30284432,0.6346868,4.149404,2.4302402,1.2152101,1.3622084,2.8523397,3.1902657,0.9568572,6.2504196
layer_3,6.0203223,1.7664851,8.551329,1.7267272,0.53320765,1.9749224,3.0854766,1.1258546,10.073134,5.9867654,5.4876585,1.29508,3.5898006,6.771257,1.7290639,4.6679554,1.2648294,3.322476,0.616152,0.9452072,4.027579,2.6873775,5.7859297,1.1326227,2.9531054,1.4708943,2.785977,1.6665398,6.6941295,7.1606097,4.1009774,6.8329163
layer_4,4.1890836,6.7255487,3.255828,1.7988266,3.5885453,3.5543692,5.5748296,2.3658385,8.2993,7.1548996,6.499135,1.4882166,2.3243163,5.1374974,1.0448036,4.4708347,0.41965476,7.8866725,1.6879805,1.578926,2.5576186,1.0054606,7.96834,6.3004756,3.9571867,3.7204194,4.280995,10.398616,2.3385623,1.4547956,1.7211939,4.0481644
layer_5,4.556945,3.1663342,12.731008,6.79876,3.8958204,0.68281287,4.2652416,1.4328358,0.53486705,0.2569844,0.10090671,0.0028051026,4.116916,4.0023637,1.5503685,4.4379086,6.4592104,4.8635626,12.705775,1.9891349,7.686452,3.861038,2.664607,1.6258892,7.1697326,14.530753,5.04297,3.6798158,7.871366,6.2932415,4.126601,1.9955188
layer_6,2.8769639,9.422476,3.0294068,10.278453,7.1743846,5.7916765,2.6731498,6.7615886,0.46980974,0.0831146,0.68387973,0.01979095,4.05131,2.61763,3.3340192,5.612728,5.7354727,12.688966,8.103721,5.9909577,6.507894,11.574668,7.2640424,3.56237,5.3222327,3.3635137,4.696254,3.596072,7.3333807,5.4812407,5.9345694,5.0006714
layer_7,13.982702,6.748533,9.534388,5.1444993,4.306309,0.37259266,0.6988731,4.541668,3.6594558,0.8943705,6.641326,6.862836,0.7532985,7.4934654,6.481218,7.7402577,8.725409,15.596514,6.8359113,6.386962,4.2172956,2.4557772,2.9170399,4.552743,5.8165016,5.2639875,4.859437,5.467641,0.38278937,1.729291,2.6927123,7.4565697
layer_8,3.5206585,2.9087663,4.565636,2.519681,4.3483715,5.842079,6.8955398,6.1964192,2.3578775,7.8354254,12.058984,9.562698,9.828799,4.429242,6.107918,4.9627614,1.4612713,0.28892562,0.5221342,0.037063196,1.3558859,1.7622845,6.453055,3.585904,4.541882,12.806717,3.048548,5.3232036,2.8787954,7.0865135,2.057325,1.6689922
layer_9,3.4684827,3.4422886,4.861141,5.465636,5.2867393,6.1194906,5.4208136,10.92565,1.1174746,5.382219,1.0265492,3.1828403,1.1576353,14.254892,6.952289,5.344229,1.4136697,0.43991438,0.71684086,2.6973,6.151737,1.0073555,3.0488567,7.004949,2.440333,6.060464,7.565763,3.5371575,2.9485795,1.5238264,3.700236,1.3697788
layer_10,2.875853,0.22702073,0.04949406,0.47125545,3.9323933,1.9889525,0.87612194,4.895812,3.7802274,2.861001,2.7224686,3.2026854,5.514765,1.5563331,1.0842733,2.9241605,4.855934,1.0988488,13.199469,4.479063,0.5014988,1.5787125,2.3661113,0.45337215,1.5000764,1.7233781,0.86306125,3.3046854,4.288346,1.5297505,0.4317342,3.9091246
layer_11,5.392873,2.3225274,4.652785,1.2605492,1.2708873,0.6683715,0.2021167,0.39290497,3.523462,2.7408774,2.2392437,1.1295983,0.25251207,0.26303118,0.4547253,0.29198122,3.8488631,2.8979306,0.20925781,4.029264,0.4068788,1.1221269,0.807153,0.8664824,1.21756,0.8705799,0.19194117,1.0298849,1.9129031,0.975959,2.1975331,0.839332
layer_12,1.333916,0.22511002,1.5043586,0.90166014,1.8684283,1.9096824,0.963419,14.258286,3.923719,5.222511,2.5956752,4.844488,0.32317638,0.61181337,0.3807228,0.37288797,0.94725466,1.4324428,0.36715811,1.898657,2.1143556,1.6937172,2.3515925,2.9731603,0.62164265,1.8340918,1.9377687,1.2473118,0.3107802,0.40100533,0.20680007,0.25718737
layer_13,0.5527609,0.39413315,0.56805176,1.4615225,13.049883,0.28946134,0.16614893,0.27510297,0.6980493,0.519202,1.864213,3.6800618,0.2738773,0.545388,0.3299643,1.5854733,1.5992306,1.9563541,1.4039246,0.24356636,0.55014765,0.6139398,0.13015114,1.1627829,2.564919,0.12608275,0.70209724,1.6251552,0.9513355,0.74652904,2.5237038,1.1593224
layer_14,0.73571867,0.9679538,0.46405348,0.19307293,1.9079559,2.176432,1.6248848,1.3019704,0.6410526,0.45622495,1.1574427,0.41979632,0.34305954,0.8650801,0.4974255,0.54859006,2.0569286,6.2648215,11.980238,2.7382233,0.5871561,0.8252139,1.0830845,4.82778,0.7655173,2.4520245,0.6090117,2.050796,0.27294737,0.30599812,0.29829216,0.30900544
layer_15,1.8321534,0.7844722,1.1877266,1.0836896,0.43970284,0.5902909,2.0787966,0.85554147,2.2158673,0.6914311,0.24484082,1.9314686,0.50282925,0.80578226,0.06343502,1.9207629,0.23895809,0.34836572,0.5965243,0.14163037,0.3627545,0.39895964,0.56224555,0.08072821,1.2859045,0.45263374,3.019545,1.492252,0.5338151,0.24619773,0.3647367,0.3262705
