,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,7.896553,1.1220027,0.6431326,0.16019174,1.9268429,2.035637,1.3530225,1.899199,1.96022,0.9826217,1.6474222,3.972811,0.89506274,1.007093,0.74666166,2.614227,1.3405662,4.8903875,1.004959,1.9776139,6.2887726,5.1213155,2.4464216,5.563435,2.502281,2.438344,2.6399732,2.1960828,0.24695675,0.05540195,0.52607507,0.0078849625
layer_1,1.772999,0.5898024,0.3026936,0.82876575,0.16724564,0.39782014,0.11329502,0.057391062,0.5115358,0.42309177,5.0281534,1.0569686,2.9794114,0.14176743,0.74321806,0.22335109,0.09164373,0.7654942,0.026156597,0.5062908,0.10192099,0.55242926,0.58794564,0.0408498,0.11030971,0.032982554,0.025324957,0.0581471,2.1443646,2.9673424,0.8461555,0.4231681
layer_2,1.1678553,0.09318348,0.32474437,0.1173443,4.920548,1.0985118,0.9515762,2.6635692,0.118144214,0.5027279,0.7218284,0.18529713,0.3131252,0.58707863,0.30748504,0.28719333,0.5419979,0.32907373,0.64114034,2.2971132,0.14769122,0.15245333,0.17104837,0.1994931,1.0056678,0.77478945,0.29190767,0.6310576,0.76900226,0.671661,0.74348235,3.2826831
layer_3,1.9765459,0.60760444,2.596479,0.44322336,0.35286462,0.26768896,1.6071355,0.6421523,4.82535,1.1186075,1.2896075,0.5749896,2.3635092,4.5970945,1.5835053,3.432362,0.43994492,0.32151496,0.07943009,0.22331688,1.2940351,1.7532207,3.852796,0.46625414,2.4357069,1.1108283,0.4195405,0.46418226,4.2120147,2.0980246,1.4390982,1.5529788
layer_4,1.243878,2.920258,1.090197,0.8184038,2.7472744,1.8199952,2.8173385,1.5633492,4.7764482,3.3176856,2.8707252,0.91061825,0.24285226,3.3814406,0.19015662,2.6186872,0.29143572,4.375055,0.934754,0.46493185,0.8346529,0.3524033,2.9277923,4.8361225,1.6352242,1.0701253,0.87946886,3.9742334,0.6221182,0.45052937,0.40784508,1.0123093
layer_5,2.034436,1.5276893,2.97358,2.7684577,2.6574702,0.6689286,1.7301435,0.48799628,0.37659442,0.12511683,0.08354454,0.0035133446,1.0102301,1.6273533,0.29936197,1.6763479,5.1723127,3.3911035,3.151096,2.1062515,3.2680943,1.4146227,0.23854397,0.46053782,2.2839074,5.4751253,2.773309,2.867514,2.087291,2.6320548,6.8380923,1.378472
layer_6,0.5490984,4.8687043,0.8621231,3.3527434,3.0402493,2.2815247,0.94598824,4.719413,0.46746525,0.08819371,0.2362102,0.023789499,2.6326773,1.3073695,0.9614873,2.0050428,3.0049658,2.8256989,3.1877654,3.4690247,1.6339638,6.0336995,4.151977,1.8331875,3.8512306,2.243204,1.9543725,2.1773999,3.6311195,2.1817424,2.7859125,3.3970332
layer_7,4.857965,4.447024,3.1500132,2.41164,1.4592361,0.11571652,0.34640637,1.7233002,2.3445776,0.32889217,2.1702387,3.103378,0.22534618,3.3469248,4.571844,3.7736735,5.025584,8.91861,1.9552735,2.4539316,2.0694335,0.9627299,1.2561598,1.6518745,2.8089201,2.6757507,3.0196493,2.2476778,0.1926444,0.54287356,0.971086,3.3841476
layer_8,2.2478695,1.2528188,2.0135581,0.9610458,1.146135,2.7008936,2.3906868,2.4251363,1.2698541,4.892929,4.435168,6.36284,3.5785952,2.9604504,2.485397,2.0182152,0.554793,0.08320758,0.09576528,0.022476077,0.6761106,0.65800256,3.2854695,1.6224343,2.206949,4.166039,0.41039088,2.4021258,1.1005436,5.588241,0.6409935,0.3933146
layer_9,2.0275679,2.0239155,1.841788,3.8649638,2.753263,2.7091873,2.3106346,4.67519,0.26715174,1.7778863,0.51844954,1.1283108,0.47598013,4.7410355,4.0791655,4.161286,0.27108967,0.17778249,0.31670395,1.8268473,1.9549248,0.44868305,1.202427,2.114486,0.71881485,2.7790926,4.0609183,1.1238139,0.57105803,1.2947454,1.8002493,0.6633571
